lat,lon,satelite,data
9.439900,-68.046700,GOES-19,2026-02-23 22:20:00
9.385300,-67.751700,GOES-19,2026-02-23 22:20:00
9.385400,-67.733100,GOES-19,2026-02-23 22:20:00
9.366800,-67.752100,GOES-19,2026-02-23 22:20:00
9.366900,-67.733600,GOES-19,2026-02-23 22:20:00
7.829300,-69.240600,GOES-19,2026-02-23 22:20:00
7.829300,-69.222300,GOES-19,2026-02-23 22:20:00
7.810900,-69.222600,GOES-19,2026-02-23 22:20:00
7.742400,-67.402000,GOES-19,2026-02-23 22:20:00
7.742500,-67.383500,GOES-19,2026-02-23 22:20:00
6.432900,-69.627300,GOES-19,2026-02-23 22:20:00
6.433000,-69.609000,GOES-19,2026-02-23 22:20:00
6.433000,-69.590700,GOES-19,2026-02-23 22:20:00
6.414600,-69.645800,GOES-19,2026-02-23 22:20:00
6.414700,-69.609200,GOES-19,2026-02-23 22:20:00
-36.445600,-71.404800,GOES-19,2026-02-23 22:20:00
-36.445700,-71.381500,GOES-19,2026-02-23 22:20:00
-43.172600,-71.656000,GOES-19,2026-02-23 22:20:00
-43.172800,-71.630000,GOES-19,2026-02-23 22:20:00
