lat,lon,satelite,data
10.000900,-67.029000,GOES-19,2026-02-23 15:20:00
8.537500,-62.860900,GOES-19,2026-02-23 15:20:00
8.537600,-62.841900,GOES-19,2026-02-23 15:20:00
8.537800,-62.804100,GOES-19,2026-02-23 15:20:00
8.518900,-62.880500,GOES-19,2026-02-23 15:20:00
8.519000,-62.861600,GOES-19,2026-02-23 15:20:00
8.519100,-62.842700,GOES-19,2026-02-23 15:20:00
7.958700,-69.018100,GOES-19,2026-02-23 15:20:00
7.847300,-69.423800,GOES-19,2026-02-23 15:20:00
7.847500,-69.332100,GOES-19,2026-02-23 15:20:00
7.847600,-69.295400,GOES-19,2026-02-23 15:20:00
7.847800,-69.203600,GOES-19,2026-02-23 15:20:00
7.828800,-69.424100,GOES-19,2026-02-23 15:20:00
7.828900,-69.405800,GOES-19,2026-02-23 15:20:00
7.829400,-69.203900,GOES-19,2026-02-23 15:20:00
7.736700,-69.480600,GOES-19,2026-02-23 15:20:00
7.736700,-69.462300,GOES-19,2026-02-23 15:20:00
7.718300,-69.480900,GOES-19,2026-02-23 15:20:00
7.718300,-69.462600,GOES-19,2026-02-23 15:20:00
7.498300,-69.154300,GOES-19,2026-02-23 15:20:00
7.498400,-69.136000,GOES-19,2026-02-23 15:20:00
7.480000,-69.154600,GOES-19,2026-02-23 15:20:00
7.480000,-69.136300,GOES-19,2026-02-23 15:20:00
7.461000,-69.411600,GOES-19,2026-02-23 15:20:00
7.461600,-69.154900,GOES-19,2026-02-23 15:20:00
7.222400,-69.287000,GOES-19,2026-02-23 15:20:00
7.222400,-69.268600,GOES-19,2026-02-23 15:20:00
7.222500,-69.250300,GOES-19,2026-02-23 15:20:00
7.204000,-69.268900,GOES-19,2026-02-23 15:20:00
7.204100,-69.250600,GOES-19,2026-02-23 15:20:00
7.094100,-69.142400,GOES-19,2026-02-23 15:20:00
7.094200,-69.124000,GOES-19,2026-02-23 15:20:00
6.581100,-68.838700,GOES-19,2026-02-23 15:20:00
6.267400,-70.012600,GOES-19,2026-02-23 15:20:00
6.267500,-69.994400,GOES-19,2026-02-23 15:20:00
