lat,lon,satelite,data
7.884900,-69.092800,GOES-19,2026-02-23 17:00:00
7.866400,-69.111500,GOES-19,2026-02-23 17:00:00
7.847500,-69.332100,GOES-19,2026-02-23 17:00:00
7.792900,-69.057700,GOES-19,2026-02-23 17:00:00
7.480000,-69.136300,GOES-19,2026-02-23 17:00:00
7.204100,-69.250600,GOES-19,2026-02-23 17:00:00
7.185800,-69.232600,GOES-19,2026-02-23 17:00:00
7.021000,-69.015200,GOES-19,2026-02-23 17:00:00
7.021000,-68.996900,GOES-19,2026-02-23 17:00:00
7.002100,-69.272000,GOES-19,2026-02-23 17:00:00
6.673700,-68.434100,GOES-19,2026-02-23 17:00:00
6.634500,-69.606400,GOES-19,2026-02-23 17:00:00
6.634600,-69.588100,GOES-19,2026-02-23 17:00:00
6.508900,-68.363400,GOES-19,2026-02-23 17:00:00
6.361000,-68.933500,GOES-19,2026-02-23 17:00:00
6.325200,-68.549500,GOES-19,2026-02-23 17:00:00
6.306400,-68.787900,GOES-19,2026-02-23 17:00:00
6.104700,-68.937100,GOES-19,2026-02-23 17:00:00
3.275100,-71.759500,GOES-19,2026-02-23 17:00:00
3.275100,-71.741400,GOES-19,2026-02-23 17:00:00
-0.647800,-90.904300,GOES-19,2026-02-23 17:00:00
-0.666100,-90.904400,GOES-19,2026-02-23 17:00:00
-0.720800,-90.866300,GOES-19,2026-02-23 17:00:00
-0.739100,-90.904700,GOES-19,2026-02-23 17:00:00
-0.739000,-90.866400,GOES-19,2026-02-23 17:00:00
-0.757300,-90.885600,GOES-19,2026-02-23 17:00:00
-0.921600,-90.963100,GOES-19,2026-02-23 17:00:00
-0.921600,-90.943900,GOES-19,2026-02-23 17:00:00
-0.921600,-90.924800,GOES-19,2026-02-23 17:00:00
-0.921600,-90.905600,GOES-19,2026-02-23 17:00:00
-0.939800,-90.944000,GOES-19,2026-02-23 17:00:00
-0.939800,-90.924900,GOES-19,2026-02-23 17:00:00
