lat,lon,satelite,data
9.366900,-67.715100,GOES-19,2026-02-23 21:50:00
8.846800,-68.226900,GOES-19,2026-02-23 21:50:00
8.868600,-63.282600,GOES-19,2026-02-23 21:50:00
8.838600,-65.554600,GOES-19,2026-02-23 21:50:00
9.439900,-68.046700,GOES-19,2026-02-23 21:50:00
9.385300,-67.751700,GOES-19,2026-02-23 21:50:00
9.385400,-67.733100,GOES-19,2026-02-23 21:50:00
9.385500,-67.714600,GOES-19,2026-02-23 21:50:00
9.366800,-67.752100,GOES-19,2026-02-23 21:50:00
9.366900,-67.733600,GOES-19,2026-02-23 21:50:00
7.829300,-69.240600,GOES-19,2026-02-23 21:50:00
7.829300,-69.222300,GOES-19,2026-02-23 21:50:00
7.829400,-69.203900,GOES-19,2026-02-23 21:50:00
7.810900,-69.240900,GOES-19,2026-02-23 21:50:00
7.810900,-69.222600,GOES-19,2026-02-23 21:50:00
7.742400,-67.402000,GOES-19,2026-02-23 21:50:00
7.742500,-67.383500,GOES-19,2026-02-23 21:50:00
7.352100,-68.826500,GOES-19,2026-02-23 21:50:00
7.149100,-69.196500,GOES-19,2026-02-23 21:50:00
-36.420200,-71.406200,GOES-19,2026-02-23 21:50:00
-36.445600,-71.404800,GOES-19,2026-02-23 21:50:00
-43.172600,-71.656000,GOES-19,2026-02-23 21:50:00
-10.004700,-36.435300,GOES-19,2026-02-23 21:50:00
-10.024000,-36.431900,GOES-19,2026-02-23 21:50:00
-10.024500,-36.404900,GOES-19,2026-02-23 21:50:00
