lat,lon,satelite,data
7.847500,-69.332100,GOES-19,2026-02-23 17:20:00
7.829900,-69.001900,GOES-19,2026-02-23 17:20:00
7.204000,-69.268900,GOES-19,2026-02-23 17:20:00
7.204100,-69.250600,GOES-19,2026-02-23 17:20:00
7.185700,-69.250900,GOES-19,2026-02-23 17:20:00
7.185800,-69.232600,GOES-19,2026-02-23 17:20:00
7.097000,-68.004400,GOES-19,2026-02-23 17:20:00
6.965300,-69.290800,GOES-19,2026-02-23 17:20:00
6.946900,-69.309400,GOES-19,2026-02-23 17:20:00
6.928500,-69.328000,GOES-19,2026-02-23 17:20:00
6.691000,-68.892000,GOES-19,2026-02-23 17:20:00
6.579600,-69.588800,GOES-19,2026-02-23 17:20:00
6.453600,-68.474300,GOES-19,2026-02-23 17:20:00
-0.903300,-90.943800,GOES-19,2026-02-23 17:20:00
-0.921600,-90.963100,GOES-19,2026-02-23 17:20:00
-0.939900,-90.963200,GOES-19,2026-02-23 17:20:00
