lat,lon,satelite,data
10.356000,-66.701100,GOES-19,2026-02-23 18:20:00
10.111800,-67.174700,GOES-19,2026-02-23 18:20:00
9.272900,-68.087700,GOES-19,2026-02-23 18:20:00
9.050300,-68.222300,GOES-19,2026-02-23 18:20:00
7.847500,-69.332100,GOES-19,2026-02-23 18:20:00
7.828800,-69.424100,GOES-19,2026-02-23 18:20:00
7.518200,-68.566600,GOES-19,2026-02-23 18:20:00
7.480000,-69.154600,GOES-19,2026-02-23 18:20:00
7.204000,-69.268900,GOES-19,2026-02-23 18:20:00
7.204100,-69.250600,GOES-19,2026-02-23 18:20:00
6.928500,-69.328000,GOES-19,2026-02-23 18:20:00
6.727700,-68.891500,GOES-19,2026-02-23 18:20:00
6.543000,-69.534500,GOES-19,2026-02-23 18:20:00
6.488000,-69.553500,GOES-19,2026-02-23 18:20:00
6.488100,-69.498600,GOES-19,2026-02-23 18:20:00
6.470000,-69.425800,GOES-19,2026-02-23 18:20:00
0.082200,-91.479100,GOES-19,2026-02-23 18:20:00
-0.009100,-91.229100,GOES-19,2026-02-23 18:20:00
-0.191700,-91.210000,GOES-19,2026-02-23 18:20:00
-0.209900,-91.190900,GOES-19,2026-02-23 18:20:00
-0.228000,-90.616200,GOES-19,2026-02-23 18:20:00
-0.428900,-90.999400,GOES-19,2026-02-23 18:20:00
-0.447100,-90.980300,GOES-19,2026-02-23 18:20:00
-0.447100,-90.961100,GOES-19,2026-02-23 18:20:00
-0.465300,-90.961200,GOES-19,2026-02-23 18:20:00
-0.501600,-90.273200,GOES-19,2026-02-23 18:20:00
-0.501500,-90.254100,GOES-19,2026-02-23 18:20:00
-0.538300,-90.961400,GOES-19,2026-02-23 18:20:00
-0.556600,-90.980600,GOES-19,2026-02-23 18:20:00
-0.629600,-90.961700,GOES-19,2026-02-23 18:20:00
-0.629600,-90.904300,GOES-19,2026-02-23 18:20:00
-0.647800,-90.961800,GOES-19,2026-02-23 18:20:00
-0.647800,-90.942600,GOES-19,2026-02-23 18:20:00
-0.684300,-90.981100,GOES-19,2026-02-23 18:20:00
-0.684300,-90.962000,GOES-19,2026-02-23 18:20:00
-0.811500,-90.064800,GOES-19,2026-02-23 18:20:00
-0.903300,-90.924700,GOES-19,2026-02-23 18:20:00
-0.903300,-90.905500,GOES-19,2026-02-23 18:20:00
-0.921600,-90.924800,GOES-19,2026-02-23 18:20:00
-0.921600,-90.905600,GOES-19,2026-02-23 18:20:00
-0.939800,-90.924900,GOES-19,2026-02-23 18:20:00
8.846800,-68.226900,GOES-19,2026-02-23 18:30:00
8.699300,-68.119400,GOES-19,2026-02-23 18:30:00
8.224300,-66.650700,GOES-19,2026-02-23 18:30:00
7.979500,-68.153000,GOES-19,2026-02-23 18:30:00
7.866400,-69.111500,GOES-19,2026-02-23 18:30:00
7.687700,-67.237000,GOES-19,2026-02-23 18:30:00
7.574400,-68.179400,GOES-19,2026-02-23 18:30:00
7.498300,-69.154300,GOES-19,2026-02-23 18:30:00
7.480000,-69.136300,GOES-19,2026-02-23 18:30:00
7.338100,-67.244600,GOES-19,2026-02-23 18:30:00
7.319700,-67.245000,GOES-19,2026-02-23 18:30:00
7.243000,-68.351000,GOES-19,2026-02-23 18:30:00
7.204100,-69.250600,GOES-19,2026-02-23 18:30:00
6.618000,-68.764900,GOES-19,2026-02-23 18:30:00
6.488300,-69.407300,GOES-19,2026-02-23 18:30:00
-0.228000,-90.654400,GOES-19,2026-02-23 18:30:00
-0.228000,-90.635300,GOES-19,2026-02-23 18:30:00
-0.246300,-90.616200,GOES-19,2026-02-23 18:30:00
-0.428900,-90.999400,GOES-19,2026-02-23 18:30:00
-0.447100,-90.980300,GOES-19,2026-02-23 18:30:00
-0.447100,-90.961100,GOES-19,2026-02-23 18:30:00
-0.465300,-90.961200,GOES-19,2026-02-23 18:30:00
-0.501600,-90.273200,GOES-19,2026-02-23 18:30:00
-0.501500,-90.254100,GOES-19,2026-02-23 18:30:00
-0.519800,-90.273300,GOES-19,2026-02-23 18:30:00
-0.629600,-90.961700,GOES-19,2026-02-23 18:30:00
-0.647800,-90.961800,GOES-19,2026-02-23 18:30:00
-0.647800,-90.942600,GOES-19,2026-02-23 18:30:00
-0.811500,-90.064800,GOES-19,2026-02-23 18:30:00
-0.921600,-90.924800,GOES-19,2026-02-23 18:30:00
-0.921600,-90.905600,GOES-19,2026-02-23 18:30:00
