lat,lon,satelite,data
7.847300,-69.423800,GOES-19,2026-02-23 14:30:00
7.828800,-69.424100,GOES-19,2026-02-23 14:30:00
7.829400,-69.203900,GOES-19,2026-02-23 14:30:00
7.480000,-69.154600,GOES-19,2026-02-23 14:30:00
7.461000,-69.411600,GOES-19,2026-02-23 14:30:00
7.461600,-69.154900,GOES-19,2026-02-23 14:30:00
7.222400,-69.268600,GOES-19,2026-02-23 14:30:00
7.204000,-69.268900,GOES-19,2026-02-23 14:30:00
7.204100,-69.250600,GOES-19,2026-02-23 14:30:00
5.736500,-70.309900,GOES-19,2026-02-23 14:30:00
