lat,lon,satelite,data
8.865200,-68.244900,GOES-19,2026-02-23 23:30:00
9.628100,-63.573300,GOES-19,2026-02-23 23:30:00
9.628200,-63.554400,GOES-19,2026-02-23 23:30:00
9.366900,-67.733600,GOES-19,2026-02-23 23:30:00
8.657800,-69.704200,GOES-19,2026-02-23 23:30:00
7.776900,-63.397600,GOES-19,2026-02-23 23:30:00
7.777000,-63.378800,GOES-19,2026-02-23 23:30:00
7.742500,-67.383500,GOES-19,2026-02-23 23:30:00
6.873300,-63.576300,GOES-19,2026-02-23 23:30:00
6.433000,-69.590700,GOES-19,2026-02-23 23:30:00
6.086100,-69.065300,GOES-19,2026-02-23 23:30:00
6.086100,-69.047000,GOES-19,2026-02-23 23:30:00
6.067800,-69.047300,GOES-19,2026-02-23 23:30:00
5.810900,-69.525300,GOES-19,2026-02-23 23:30:00
-9.821100,-35.954900,GOES-19,2026-02-23 23:30:00
2.708800,-60.239800,GOES-19,2026-02-23 23:30:00
7.742400,-67.402000,GOES-19,2026-02-23 23:30:00
2.233300,-60.701800,GOES-19,2026-02-23 23:30:00
1.941900,-60.382700,GOES-19,2026-02-23 23:30:00
1.941900,-60.363700,GOES-19,2026-02-23 23:30:00
1.941900,-60.344700,GOES-19,2026-02-23 23:30:00
1.923700,-60.363900,GOES-19,2026-02-23 23:30:00
1.832100,-60.630400,GOES-19,2026-02-23 23:30:00
1.832100,-60.611400,GOES-19,2026-02-23 23:30:00
-9.821600,-35.927700,GOES-19,2026-02-23 23:30:00
