lat,lon,satelite,data
-0.519800,-90.273300,GOES-19,2026-02-23 19:50:00
-35.812000,-71.876800,GOES-19,2026-02-23 19:50:00
9.993300,-69.051500,GOES-19,2026-02-23 19:50:00
9.993300,-69.033000,GOES-19,2026-02-23 19:50:00
9.873300,-66.436500,GOES-19,2026-02-23 19:50:00
9.385400,-67.733100,GOES-19,2026-02-23 19:50:00
9.385500,-67.714600,GOES-19,2026-02-23 19:50:00
9.366900,-67.733600,GOES-19,2026-02-23 19:50:00
9.366900,-67.715100,GOES-19,2026-02-23 19:50:00
9.330100,-67.660400,GOES-19,2026-02-23 19:50:00
9.051400,-67.889500,GOES-19,2026-02-23 19:50:00
9.051500,-67.871000,GOES-19,2026-02-23 19:50:00
9.015500,-67.594200,GOES-19,2026-02-23 19:50:00
9.015500,-67.575700,GOES-19,2026-02-23 19:50:00
8.699200,-68.156300,GOES-19,2026-02-23 19:50:00
8.680700,-68.156700,GOES-19,2026-02-23 19:50:00
7.885500,-68.835600,GOES-19,2026-02-23 19:50:00
7.867100,-68.836000,GOES-19,2026-02-23 19:50:00
7.742400,-67.402000,GOES-19,2026-02-23 19:50:00
7.742500,-67.383500,GOES-19,2026-02-23 19:50:00
7.592800,-68.179100,GOES-19,2026-02-23 19:50:00
7.592900,-68.160700,GOES-19,2026-02-23 19:50:00
7.574400,-68.179400,GOES-19,2026-02-23 19:50:00
7.498300,-69.154300,GOES-19,2026-02-23 19:50:00
7.498400,-69.136000,GOES-19,2026-02-23 19:50:00
7.390500,-68.182900,GOES-19,2026-02-23 19:50:00
7.390500,-68.164500,GOES-19,2026-02-23 19:50:00
7.372100,-68.183200,GOES-19,2026-02-23 19:50:00
7.372200,-68.164800,GOES-19,2026-02-23 19:50:00
7.353700,-68.183600,GOES-19,2026-02-23 19:50:00
3.475000,-71.831000,GOES-19,2026-02-23 19:50:00
-0.410600,-90.999400,GOES-19,2026-02-23 19:50:00
-0.428800,-90.980300,GOES-19,2026-02-23 19:50:00
-0.501600,-90.273200,GOES-19,2026-02-23 19:50:00
