lat,lon,satelite,data
7.940500,-68.963300,GOES-19,2026-02-23 16:40:00
7.884800,-69.111200,GOES-19,2026-02-23 16:40:00
7.884900,-69.092800,GOES-19,2026-02-23 16:40:00
7.866400,-69.111500,GOES-19,2026-02-23 16:40:00
7.847500,-69.332100,GOES-19,2026-02-23 16:40:00
7.847500,-69.313700,GOES-19,2026-02-23 16:40:00
7.847600,-69.295400,GOES-19,2026-02-23 16:40:00
7.848000,-69.111800,GOES-19,2026-02-23 16:40:00
7.792900,-69.057700,GOES-19,2026-02-23 16:40:00
7.718400,-69.444200,GOES-19,2026-02-23 16:40:00
7.681600,-69.444800,GOES-19,2026-02-23 16:40:00
7.663700,-69.243400,GOES-19,2026-02-23 16:40:00
7.607700,-69.555900,GOES-19,2026-02-23 16:40:00
7.480000,-69.136300,GOES-19,2026-02-23 16:40:00
7.461000,-69.393200,GOES-19,2026-02-23 16:40:00
7.204000,-69.268900,GOES-19,2026-02-23 16:40:00
7.204100,-69.250600,GOES-19,2026-02-23 16:40:00
7.115300,-68.004100,GOES-19,2026-02-23 16:40:00
7.095200,-68.702400,GOES-19,2026-02-23 16:40:00
7.096900,-68.022800,GOES-19,2026-02-23 16:40:00
7.076400,-68.886100,GOES-19,2026-02-23 16:40:00
7.076800,-68.721000,GOES-19,2026-02-23 16:40:00
7.021000,-69.015200,GOES-19,2026-02-23 16:40:00
7.002100,-69.272000,GOES-19,2026-02-23 16:40:00
6.983700,-69.290500,GOES-19,2026-02-23 16:40:00
6.928200,-69.492700,GOES-19,2026-02-23 16:40:00
6.762200,-69.951900,GOES-19,2026-02-23 16:40:00
6.762300,-69.933600,GOES-19,2026-02-23 16:40:00
6.743900,-69.952100,GOES-19,2026-02-23 16:40:00
6.580500,-69.113300,GOES-19,2026-02-23 16:40:00
6.543000,-69.534500,GOES-19,2026-02-23 16:40:00
6.543100,-69.516200,GOES-19,2026-02-23 16:40:00
6.506400,-69.516700,GOES-19,2026-02-23 16:40:00
6.506500,-69.498400,GOES-19,2026-02-23 16:40:00
6.506500,-69.480100,GOES-19,2026-02-23 16:40:00
6.488100,-69.498600,GOES-19,2026-02-23 16:40:00
6.488200,-69.480400,GOES-19,2026-02-23 16:40:00
6.488200,-69.443800,GOES-19,2026-02-23 16:40:00
6.488300,-69.425500,GOES-19,2026-02-23 16:40:00
6.488300,-69.407300,GOES-19,2026-02-23 16:40:00
6.470000,-69.425800,GOES-19,2026-02-23 16:40:00
6.470000,-69.407500,GOES-19,2026-02-23 16:40:00
6.472000,-68.474000,GOES-19,2026-02-23 16:40:00
6.472000,-68.455600,GOES-19,2026-02-23 16:40:00
6.361000,-68.951800,GOES-19,2026-02-23 16:40:00
6.361000,-68.933500,GOES-19,2026-02-23 16:40:00
6.306900,-68.531500,GOES-19,2026-02-23 16:40:00
3.656800,-71.812200,GOES-19,2026-02-23 16:40:00
