lat,lon,satelite,data
9.585400,-68.875600,GOES-19,2026-02-23 14:40:00
7.847300,-69.423800,GOES-19,2026-02-23 14:40:00
7.828800,-69.424100,GOES-19,2026-02-23 14:40:00
7.829400,-69.203900,GOES-19,2026-02-23 14:40:00
7.498300,-69.154300,GOES-19,2026-02-23 14:40:00
7.480000,-69.154600,GOES-19,2026-02-23 14:40:00
7.461000,-69.411600,GOES-19,2026-02-23 14:40:00
7.461600,-69.154900,GOES-19,2026-02-23 14:40:00
7.222400,-69.268600,GOES-19,2026-02-23 14:40:00
7.224100,-68.571700,GOES-19,2026-02-23 14:40:00
7.204000,-69.268900,GOES-19,2026-02-23 14:40:00
7.204100,-69.250600,GOES-19,2026-02-23 14:40:00
6.634500,-69.606400,GOES-19,2026-02-23 14:40:00
6.634600,-69.588100,GOES-19,2026-02-23 14:40:00
6.527200,-68.363100,GOES-19,2026-02-23 14:40:00
9.642900,-68.319500,GOES-19,2026-02-23 15:10:00
8.702300,-67.250100,GOES-19,2026-02-23 15:10:00
8.556200,-62.822300,GOES-19,2026-02-23 15:10:00
8.556300,-62.803400,GOES-19,2026-02-23 15:10:00
8.537500,-62.860900,GOES-19,2026-02-23 15:10:00
8.537600,-62.841900,GOES-19,2026-02-23 15:10:00
8.519000,-62.861600,GOES-19,2026-02-23 15:10:00
8.519100,-62.842700,GOES-19,2026-02-23 15:10:00
7.940400,-68.981600,GOES-19,2026-02-23 15:10:00
7.847300,-69.423800,GOES-19,2026-02-23 15:10:00
7.847500,-69.332100,GOES-19,2026-02-23 15:10:00
7.847600,-69.295400,GOES-19,2026-02-23 15:10:00
7.847800,-69.203600,GOES-19,2026-02-23 15:10:00
7.828800,-69.424100,GOES-19,2026-02-23 15:10:00
7.829400,-69.203900,GOES-19,2026-02-23 15:10:00
7.498300,-69.154300,GOES-19,2026-02-23 15:10:00
7.480000,-69.154600,GOES-19,2026-02-23 15:10:00
7.480000,-69.136300,GOES-19,2026-02-23 15:10:00
7.461000,-69.411600,GOES-19,2026-02-23 15:10:00
7.461600,-69.154900,GOES-19,2026-02-23 15:10:00
7.222400,-69.287000,GOES-19,2026-02-23 15:10:00
7.222400,-69.268600,GOES-19,2026-02-23 15:10:00
7.222500,-69.250300,GOES-19,2026-02-23 15:10:00
7.204000,-69.287200,GOES-19,2026-02-23 15:10:00
7.204000,-69.268900,GOES-19,2026-02-23 15:10:00
7.204100,-69.250600,GOES-19,2026-02-23 15:10:00
7.094100,-69.142400,GOES-19,2026-02-23 15:10:00
7.094200,-69.124000,GOES-19,2026-02-23 15:10:00
6.822700,-67.586500,GOES-19,2026-02-23 15:10:00
6.822700,-67.568100,GOES-19,2026-02-23 15:10:00
6.765500,-68.432600,GOES-19,2026-02-23 15:10:00
6.545900,-68.216000,GOES-19,2026-02-23 15:10:00
6.545900,-68.197700,GOES-19,2026-02-23 15:10:00
6.267400,-70.012600,GOES-19,2026-02-23 15:10:00
