lat,lon,satelite,data
9.013300,-68.223200,GOES-19,2026-02-23 20:30:00
9.015500,-67.594200,GOES-19,2026-02-23 20:30:00
8.846800,-68.226900,GOES-19,2026-02-23 20:30:00
8.405900,-67.479400,GOES-19,2026-02-23 20:30:00
7.885500,-68.835600,GOES-19,2026-02-23 20:30:00
7.867100,-68.836000,GOES-19,2026-02-23 20:30:00
7.867200,-68.817600,GOES-19,2026-02-23 20:30:00
9.366800,-67.752100,GOES-19,2026-02-23 20:30:00
9.353900,-66.340600,GOES-19,2026-02-23 20:30:00
9.086600,-68.443200,GOES-19,2026-02-23 20:30:00
9.051400,-67.889500,GOES-19,2026-02-23 20:30:00
9.034000,-67.593800,GOES-19,2026-02-23 20:30:00
9.012900,-68.334000,GOES-19,2026-02-23 20:30:00
9.013200,-68.241600,GOES-19,2026-02-23 20:30:00
7.828900,-69.405800,GOES-19,2026-02-23 20:30:00
7.742400,-67.402000,GOES-19,2026-02-23 20:30:00
7.742500,-67.383500,GOES-19,2026-02-23 20:30:00
7.687600,-67.255500,GOES-19,2026-02-23 20:30:00
7.687700,-67.237000,GOES-19,2026-02-23 20:30:00
7.669300,-67.237400,GOES-19,2026-02-23 20:30:00
7.592800,-68.179100,GOES-19,2026-02-23 20:30:00
7.277800,-69.139500,GOES-19,2026-02-23 20:30:00
7.243000,-68.369400,GOES-19,2026-02-23 20:30:00
7.243000,-68.351000,GOES-19,2026-02-23 20:30:00
7.222500,-69.250300,GOES-19,2026-02-23 20:30:00
6.713600,-67.201900,GOES-19,2026-02-23 20:30:00
6.469800,-69.517200,GOES-19,2026-02-23 20:30:00
6.398600,-68.493400,GOES-19,2026-02-23 20:30:00
3.329600,-71.686900,GOES-19,2026-02-23 20:30:00
3.329700,-71.632600,GOES-19,2026-02-23 20:30:00
-24.404700,-57.062900,GOES-19,2026-02-23 20:30:00
