lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-22 23:40:00
7.847400,-69.368800,GOES-19,2026-02-22 23:40:00
7.847400,-69.350400,GOES-19,2026-02-22 23:40:00
7.829000,-69.369100,GOES-19,2026-02-22 23:40:00
7.829000,-69.350700,GOES-19,2026-02-22 23:40:00
7.414400,-62.089200,GOES-19,2026-02-22 23:40:00
7.396000,-62.089900,GOES-19,2026-02-22 23:40:00
7.021000,-69.015200,GOES-19,2026-02-22 23:40:00
6.765500,-68.432600,GOES-19,2026-02-22 23:40:00
6.765500,-68.414300,GOES-19,2026-02-22 23:40:00
6.747100,-68.432900,GOES-19,2026-02-22 23:40:00
4.208400,-60.115600,GOES-19,2026-02-22 23:40:00
2.233300,-60.701800,GOES-19,2026-02-22 23:40:00
8.920800,-63.902800,GOES-19,2026-02-22 23:50:00
8.768900,-69.592000,GOES-19,2026-02-22 23:50:00
7.847400,-69.368800,GOES-19,2026-02-22 23:50:00
7.847400,-69.350400,GOES-19,2026-02-22 23:50:00
7.829000,-69.369100,GOES-19,2026-02-22 23:50:00
7.829000,-69.350700,GOES-19,2026-02-22 23:50:00
7.396000,-62.089900,GOES-19,2026-02-22 23:50:00
7.021000,-69.015200,GOES-19,2026-02-22 23:50:00
6.634600,-69.588100,GOES-19,2026-02-22 23:50:00
4.297600,-60.798400,GOES-19,2026-02-22 23:50:00
4.208400,-60.115600,GOES-19,2026-02-22 23:50:00
2.233300,-60.701800,GOES-19,2026-02-22 23:50:00
8.907200,-63.016500,GOES-19,2026-02-23 01:10:00
7.865800,-69.350100,GOES-19,2026-02-23 01:10:00
7.847400,-69.368800,GOES-19,2026-02-23 01:10:00
7.847400,-69.350400,GOES-19,2026-02-23 01:10:00
7.829000,-69.350700,GOES-19,2026-02-23 01:10:00
6.634500,-69.606400,GOES-19,2026-02-23 01:10:00
6.634600,-69.588100,GOES-19,2026-02-23 01:10:00
6.616200,-69.606600,GOES-19,2026-02-23 01:10:00
6.616300,-69.588300,GOES-19,2026-02-23 01:10:00
6.453700,-68.455900,GOES-19,2026-02-23 01:10:00
4.095200,-61.181800,GOES-19,2026-02-23 01:10:00
