lat,lon,satelite,data
-0.556600,-90.980600,GOES-19,2026-02-23 19:10:00
-0.702800,-91.307500,GOES-19,2026-02-23 19:10:00
-0.702700,-91.211400,GOES-19,2026-02-23 19:10:00
-0.739300,-91.326900,GOES-19,2026-02-23 19:10:00
-0.811500,-90.064800,GOES-19,2026-02-23 19:10:00
9.069900,-67.889000,GOES-19,2026-02-23 19:10:00
9.051400,-67.908000,GOES-19,2026-02-23 19:10:00
9.051500,-67.871000,GOES-19,2026-02-23 19:10:00
9.034000,-67.593800,GOES-19,2026-02-23 19:10:00
9.015500,-67.594200,GOES-19,2026-02-23 19:10:00
9.015500,-67.575700,GOES-19,2026-02-23 19:10:00
8.846800,-68.226900,GOES-19,2026-02-23 19:10:00
8.699200,-68.156300,GOES-19,2026-02-23 19:10:00
8.242600,-66.668800,GOES-19,2026-02-23 19:10:00
8.039500,-66.729500,GOES-19,2026-02-23 19:10:00
7.829400,-69.203900,GOES-19,2026-02-23 19:10:00
7.811000,-69.204200,GOES-19,2026-02-23 19:10:00
7.742400,-67.402000,GOES-19,2026-02-23 19:10:00
7.742500,-67.383500,GOES-19,2026-02-23 19:10:00
7.687600,-67.255500,GOES-19,2026-02-23 19:10:00
7.687700,-67.237000,GOES-19,2026-02-23 19:10:00
7.669200,-67.255900,GOES-19,2026-02-23 19:10:00
7.669300,-67.237400,GOES-19,2026-02-23 19:10:00
7.592800,-68.179100,GOES-19,2026-02-23 19:10:00
7.592900,-68.160700,GOES-19,2026-02-23 19:10:00
7.574400,-68.179400,GOES-19,2026-02-23 19:10:00
7.480000,-69.154600,GOES-19,2026-02-23 19:10:00
7.482500,-68.162800,GOES-19,2026-02-23 19:10:00
7.482500,-68.144400,GOES-19,2026-02-23 19:10:00
7.464200,-68.144700,GOES-19,2026-02-23 19:10:00
7.390500,-68.182900,GOES-19,2026-02-23 19:10:00
7.372100,-68.183200,GOES-19,2026-02-23 19:10:00
7.372200,-68.164800,GOES-19,2026-02-23 19:10:00
7.319700,-67.245000,GOES-19,2026-02-23 19:10:00
6.617900,-68.783200,GOES-19,2026-02-23 19:10:00
6.618000,-68.764900,GOES-19,2026-02-23 19:10:00
0.319200,-90.444400,GOES-19,2026-02-23 19:10:00
-0.355900,-91.056800,GOES-19,2026-02-23 19:10:00
-0.374100,-91.037600,GOES-19,2026-02-23 19:10:00
-0.410600,-90.999400,GOES-19,2026-02-23 19:10:00
-0.428800,-90.980300,GOES-19,2026-02-23 19:10:00
-0.447100,-90.961100,GOES-19,2026-02-23 19:10:00
-0.501600,-90.273200,GOES-19,2026-02-23 19:10:00
-0.501500,-90.254100,GOES-19,2026-02-23 19:10:00
-0.519800,-90.273300,GOES-19,2026-02-23 19:10:00
-0.519800,-90.254200,GOES-19,2026-02-23 19:10:00
-0.538300,-90.961400,GOES-19,2026-02-23 19:10:00
