lat,lon,satelite,data
9.538400,-66.577200,GOES-19,2026-02-23 18:40:00
9.050300,-68.222300,GOES-19,2026-02-23 18:40:00
9.013300,-68.223200,GOES-19,2026-02-23 18:40:00
8.702300,-67.231600,GOES-19,2026-02-23 18:40:00
8.648600,-62.856500,GOES-19,2026-02-23 18:40:00
8.242600,-66.668800,GOES-19,2026-02-23 18:40:00
7.669300,-67.237400,GOES-19,2026-02-23 18:40:00
7.592800,-68.179100,GOES-19,2026-02-23 18:40:00
7.574400,-68.179400,GOES-19,2026-02-23 18:40:00
7.464100,-68.163100,GOES-19,2026-02-23 18:40:00
7.319700,-67.245000,GOES-19,2026-02-23 18:40:00
7.243000,-68.351000,GOES-19,2026-02-23 18:40:00
7.222400,-69.268600,GOES-19,2026-02-23 18:40:00
7.135000,-67.543700,GOES-19,2026-02-23 18:40:00
6.488300,-69.425500,GOES-19,2026-02-23 18:40:00
6.469900,-69.444100,GOES-19,2026-02-23 18:40:00
6.470000,-69.425800,GOES-19,2026-02-23 18:40:00
-0.246300,-90.597100,GOES-19,2026-02-23 18:40:00
-0.447100,-90.961100,GOES-19,2026-02-23 18:40:00
-0.465300,-90.961200,GOES-19,2026-02-23 18:40:00
-0.501600,-90.273200,GOES-19,2026-02-23 18:40:00
-0.501500,-90.254100,GOES-19,2026-02-23 18:40:00
-0.519800,-90.273300,GOES-19,2026-02-23 18:40:00
-0.519800,-90.254200,GOES-19,2026-02-23 18:40:00
-0.629600,-90.961700,GOES-19,2026-02-23 18:40:00
-0.629600,-90.904300,GOES-19,2026-02-23 18:40:00
-0.647800,-90.961800,GOES-19,2026-02-23 18:40:00
-0.647800,-90.942600,GOES-19,2026-02-23 18:40:00
-0.702800,-91.307500,GOES-19,2026-02-23 18:40:00
-0.702700,-91.230600,GOES-19,2026-02-23 18:40:00
-0.702700,-91.211400,GOES-19,2026-02-23 18:40:00
-0.702700,-91.192200,GOES-19,2026-02-23 18:40:00
-0.721100,-91.326800,GOES-19,2026-02-23 18:40:00
-0.721100,-91.307600,GOES-19,2026-02-23 18:40:00
-0.739300,-91.346100,GOES-19,2026-02-23 18:40:00
-0.739300,-91.326900,GOES-19,2026-02-23 18:40:00
-0.811500,-90.064800,GOES-19,2026-02-23 18:40:00
