lat,lon,satelite,data
8.773200,-68.117700,GOES-19,2026-02-23 15:50:00
8.498800,-67.310700,GOES-19,2026-02-23 15:50:00
8.132300,-66.578900,GOES-19,2026-02-23 15:50:00
7.940400,-68.981600,GOES-19,2026-02-23 15:50:00
7.940500,-68.963300,GOES-19,2026-02-23 15:50:00
7.922000,-68.982000,GOES-19,2026-02-23 15:50:00
7.866300,-69.166600,GOES-19,2026-02-23 15:50:00
7.866300,-69.148200,GOES-19,2026-02-23 15:50:00
7.866400,-69.129900,GOES-19,2026-02-23 15:50:00
7.847200,-69.442200,GOES-19,2026-02-23 15:50:00
7.847300,-69.423800,GOES-19,2026-02-23 15:50:00
7.847400,-69.350400,GOES-19,2026-02-23 15:50:00
7.847500,-69.332100,GOES-19,2026-02-23 15:50:00
7.847600,-69.295400,GOES-19,2026-02-23 15:50:00
7.847800,-69.185300,GOES-19,2026-02-23 15:50:00
7.828800,-69.442500,GOES-19,2026-02-23 15:50:00
7.828800,-69.424100,GOES-19,2026-02-23 15:50:00
7.828900,-69.405800,GOES-19,2026-02-23 15:50:00
7.607700,-69.574300,GOES-19,2026-02-23 15:50:00
7.607700,-69.555900,GOES-19,2026-02-23 15:50:00
7.589300,-69.574500,GOES-19,2026-02-23 15:50:00
7.480000,-69.154600,GOES-19,2026-02-23 15:50:00
7.480000,-69.136300,GOES-19,2026-02-23 15:50:00
7.461000,-69.411600,GOES-19,2026-02-23 15:50:00
7.461600,-69.136600,GOES-19,2026-02-23 15:50:00
7.442600,-69.411900,GOES-19,2026-02-23 15:50:00
7.204000,-69.268900,GOES-19,2026-02-23 15:50:00
7.204100,-69.250600,GOES-19,2026-02-23 15:50:00
7.094100,-69.142400,GOES-19,2026-02-23 15:50:00
7.094200,-69.124000,GOES-19,2026-02-23 15:50:00
6.911900,-68.558600,GOES-19,2026-02-23 15:50:00
6.893600,-68.558900,GOES-19,2026-02-23 15:50:00
6.872300,-69.932200,GOES-19,2026-02-23 15:50:00
6.872300,-69.914000,GOES-19,2026-02-23 15:50:00
6.854000,-69.932500,GOES-19,2026-02-23 15:50:00
6.634500,-69.606400,GOES-19,2026-02-23 15:50:00
6.488300,-69.425500,GOES-19,2026-02-23 15:50:00
6.488300,-69.407300,GOES-19,2026-02-23 15:50:00
6.473100,-67.997000,GOES-19,2026-02-23 15:50:00
6.473200,-67.978700,GOES-19,2026-02-23 15:50:00
6.454700,-68.015700,GOES-19,2026-02-23 15:50:00
6.454800,-67.997300,GOES-19,2026-02-23 15:50:00
6.454800,-67.979000,GOES-19,2026-02-23 15:50:00
6.267400,-70.012600,GOES-19,2026-02-23 15:50:00
6.267500,-69.994400,GOES-19,2026-02-23 15:50:00
6.249100,-70.012800,GOES-19,2026-02-23 15:50:00
6.249200,-69.994600,GOES-19,2026-02-23 15:50:00
