lat,lon,satelite,data
1.941900,-60.382700,GOES-19,2026-02-23 23:20:00
1.941900,-60.363700,GOES-19,2026-02-23 23:20:00
1.941900,-60.344700,GOES-19,2026-02-23 23:20:00
1.923700,-60.363900,GOES-19,2026-02-23 23:20:00
1.832100,-60.630400,GOES-19,2026-02-23 23:20:00
1.832100,-60.611400,GOES-19,2026-02-23 23:20:00
9.628100,-63.573300,GOES-19,2026-02-23 23:20:00
9.366900,-67.733600,GOES-19,2026-02-23 23:20:00
8.865200,-68.244900,GOES-19,2026-02-23 23:20:00
8.868500,-63.301500,GOES-19,2026-02-23 23:20:00
8.868600,-63.282600,GOES-19,2026-02-23 23:20:00
7.776900,-63.397600,GOES-19,2026-02-23 23:20:00
7.742400,-67.402000,GOES-19,2026-02-23 23:20:00
7.742500,-67.383500,GOES-19,2026-02-23 23:20:00
-36.445600,-71.404800,GOES-19,2026-02-23 23:20:00
2.708800,-60.239800,GOES-19,2026-02-23 23:20:00
2.233300,-60.701800,GOES-19,2026-02-23 23:20:00
1.960200,-60.363500,GOES-19,2026-02-23 23:20:00
