lat,lon,satelite,data
9.363100,-68.825000,GOES-19,2026-02-23 00:10:00
9.363200,-68.806500,GOES-19,2026-02-23 00:10:00
9.344600,-68.825400,GOES-19,2026-02-23 00:10:00
8.920700,-63.921600,GOES-19,2026-02-23 00:10:00
8.920800,-63.902800,GOES-19,2026-02-23 00:10:00
7.847400,-69.368800,GOES-19,2026-02-23 00:10:00
7.847400,-69.350400,GOES-19,2026-02-23 00:10:00
7.829000,-69.369100,GOES-19,2026-02-23 00:10:00
7.480000,-69.154600,GOES-19,2026-02-23 00:10:00
7.021000,-69.015200,GOES-19,2026-02-23 00:10:00
6.747100,-68.451200,GOES-19,2026-02-23 00:10:00
6.747100,-68.432900,GOES-19,2026-02-23 00:10:00
6.453600,-68.474300,GOES-19,2026-02-23 00:10:00
6.435300,-68.492900,GOES-19,2026-02-23 00:10:00
6.435300,-68.474500,GOES-19,2026-02-23 00:10:00
2.233300,-60.701800,GOES-19,2026-02-23 00:10:00
