lat,lon,satelite,data
9.606400,-64.102600,GOES-19,2026-02-23 19:30:00
9.538400,-66.577200,GOES-19,2026-02-23 19:30:00
9.403200,-67.936500,GOES-19,2026-02-23 19:30:00
9.385400,-67.733100,GOES-19,2026-02-23 19:30:00
9.069900,-67.889000,GOES-19,2026-02-23 19:30:00
8.846700,-68.245400,GOES-19,2026-02-23 19:30:00
8.808300,-68.725900,GOES-19,2026-02-23 19:30:00
8.808300,-68.707500,GOES-19,2026-02-23 19:30:00
8.789700,-68.744700,GOES-19,2026-02-23 19:30:00
8.789800,-68.726300,GOES-19,2026-02-23 19:30:00
8.789900,-68.707800,GOES-19,2026-02-23 19:30:00
8.699200,-68.156300,GOES-19,2026-02-23 19:30:00
8.039600,-66.692400,GOES-19,2026-02-23 19:30:00
7.742500,-67.383500,GOES-19,2026-02-23 19:30:00
7.687600,-67.255500,GOES-19,2026-02-23 19:30:00
7.687700,-67.237000,GOES-19,2026-02-23 19:30:00
7.669200,-67.255900,GOES-19,2026-02-23 19:30:00
7.669300,-67.237400,GOES-19,2026-02-23 19:30:00
7.592800,-68.179100,GOES-19,2026-02-23 19:30:00
7.592900,-68.160700,GOES-19,2026-02-23 19:30:00
7.482500,-68.144400,GOES-19,2026-02-23 19:30:00
7.464200,-68.144700,GOES-19,2026-02-23 19:30:00
7.390500,-68.182900,GOES-19,2026-02-23 19:30:00
7.390500,-68.164500,GOES-19,2026-02-23 19:30:00
7.372100,-68.183200,GOES-19,2026-02-23 19:30:00
7.372200,-68.164800,GOES-19,2026-02-23 19:30:00
7.243000,-68.369400,GOES-19,2026-02-23 19:30:00
7.243000,-68.351000,GOES-19,2026-02-23 19:30:00
6.636300,-68.764600,GOES-19,2026-02-23 19:30:00
6.617900,-68.783200,GOES-19,2026-02-23 19:30:00
6.618000,-68.764900,GOES-19,2026-02-23 19:30:00
6.599600,-68.765200,GOES-19,2026-02-23 19:30:00
3.475000,-71.831000,GOES-19,2026-02-23 19:30:00
3.184100,-71.904400,GOES-19,2026-02-23 19:30:00
-0.355900,-91.056800,GOES-19,2026-02-23 19:30:00
-0.374100,-91.037600,GOES-19,2026-02-23 19:30:00
-0.410600,-90.999400,GOES-19,2026-02-23 19:30:00
-0.428800,-90.980300,GOES-19,2026-02-23 19:30:00
-0.447100,-90.961100,GOES-19,2026-02-23 19:30:00
-0.501600,-90.273200,GOES-19,2026-02-23 19:30:00
-0.501500,-90.254100,GOES-19,2026-02-23 19:30:00
-0.519800,-90.273300,GOES-19,2026-02-23 19:30:00
-0.519800,-90.254200,GOES-19,2026-02-23 19:30:00
-35.812000,-71.876800,GOES-19,2026-02-23 19:30:00
