lat,lon,satelite,data
10.260100,-67.319300,GOES-19,2026-02-23 20:00:00
9.538400,-66.577200,GOES-19,2026-02-23 20:00:00
9.385400,-67.733100,GOES-19,2026-02-23 20:00:00
9.385500,-67.714600,GOES-19,2026-02-23 20:00:00
9.366900,-67.733600,GOES-19,2026-02-23 20:00:00
9.069900,-67.889000,GOES-19,2026-02-23 20:00:00
9.051400,-67.889500,GOES-19,2026-02-23 20:00:00
9.013300,-68.223200,GOES-19,2026-02-23 20:00:00
7.243000,-68.369400,GOES-19,2026-02-23 20:00:00
7.243000,-68.351000,GOES-19,2026-02-23 20:00:00
6.398600,-68.493400,GOES-19,2026-02-23 20:00:00
-0.428800,-90.980300,GOES-19,2026-02-23 20:00:00
-0.519800,-90.254200,GOES-19,2026-02-23 20:00:00
-0.647800,-90.904300,GOES-19,2026-02-23 20:00:00
-0.666100,-90.904400,GOES-19,2026-02-23 20:00:00
-0.684300,-90.904500,GOES-19,2026-02-23 20:00:00
8.846800,-68.226900,GOES-19,2026-02-23 20:00:00
8.868700,-63.263700,GOES-19,2026-02-23 20:00:00
7.925200,-67.840900,GOES-19,2026-02-23 20:00:00
7.885500,-68.835600,GOES-19,2026-02-23 20:00:00
7.867100,-68.836000,GOES-19,2026-02-23 20:00:00
7.742400,-67.402000,GOES-19,2026-02-23 20:00:00
7.742500,-67.383500,GOES-19,2026-02-23 20:00:00
7.592800,-68.179100,GOES-19,2026-02-23 20:00:00
7.592900,-68.160700,GOES-19,2026-02-23 20:00:00
