lat,lon,satelite,data
7.204100,-69.250600,GOES-19,2026-02-23 18:10:00
6.928500,-69.328000,GOES-19,2026-02-23 18:10:00
-0.702600,-90.962000,GOES-19,2026-02-23 18:10:00
-0.811500,-90.064800,GOES-19,2026-02-23 18:10:00
-0.903300,-90.924700,GOES-19,2026-02-23 18:10:00
7.847500,-69.332100,GOES-19,2026-02-23 18:10:00
7.828800,-69.424100,GOES-19,2026-02-23 18:10:00
7.204000,-69.268900,GOES-19,2026-02-23 18:10:00
6.838400,-68.614800,GOES-19,2026-02-23 18:10:00
6.543000,-69.534500,GOES-19,2026-02-23 18:10:00
6.506400,-69.535000,GOES-19,2026-02-23 18:10:00
6.506400,-69.516700,GOES-19,2026-02-23 18:10:00
3.602500,-71.414300,GOES-19,2026-02-23 18:10:00
-0.173400,-91.210000,GOES-19,2026-02-23 18:10:00
-0.191700,-91.210000,GOES-19,2026-02-23 18:10:00
-0.209900,-91.190900,GOES-19,2026-02-23 18:10:00
-0.428900,-90.999400,GOES-19,2026-02-23 18:10:00
-0.447100,-90.980300,GOES-19,2026-02-23 18:10:00
-0.447100,-90.961100,GOES-19,2026-02-23 18:10:00
-0.538300,-90.961400,GOES-19,2026-02-23 18:10:00
-0.556600,-90.980600,GOES-19,2026-02-23 18:10:00
-0.574900,-90.999900,GOES-19,2026-02-23 18:10:00
-0.593100,-90.980800,GOES-19,2026-02-23 18:10:00
-0.629600,-90.961700,GOES-19,2026-02-23 18:10:00
-0.629600,-90.904300,GOES-19,2026-02-23 18:10:00
-0.647800,-90.961800,GOES-19,2026-02-23 18:10:00
-0.666100,-90.981000,GOES-19,2026-02-23 18:10:00
-0.684300,-90.981100,GOES-19,2026-02-23 18:10:00
-0.684300,-90.962000,GOES-19,2026-02-23 18:10:00
-0.921600,-90.943900,GOES-19,2026-02-23 18:10:00
-0.921600,-90.924800,GOES-19,2026-02-23 18:10:00
-0.939800,-90.944000,GOES-19,2026-02-23 18:10:00
-0.939800,-90.924900,GOES-19,2026-02-23 18:10:00
