lat,lon,satelite,data
-0.501600,-90.273200,GOES-19,2026-02-23 19:40:00
-0.519800,-90.273300,GOES-19,2026-02-23 19:40:00
-0.519800,-90.254200,GOES-19,2026-02-23 19:40:00
10.335800,-63.580900,GOES-19,2026-02-23 19:40:00
9.993300,-69.051500,GOES-19,2026-02-23 19:40:00
9.385500,-67.714600,GOES-19,2026-02-23 19:40:00
9.051400,-67.889500,GOES-19,2026-02-23 19:40:00
9.015500,-67.594200,GOES-19,2026-02-23 19:40:00
9.015500,-67.575700,GOES-19,2026-02-23 19:40:00
8.846800,-68.226900,GOES-19,2026-02-23 19:40:00
8.789700,-68.763100,GOES-19,2026-02-23 19:40:00
8.789700,-68.744700,GOES-19,2026-02-23 19:40:00
8.699200,-68.156300,GOES-19,2026-02-23 19:40:00
8.699200,-68.137800,GOES-19,2026-02-23 19:40:00
7.885500,-68.835600,GOES-19,2026-02-23 19:40:00
7.847800,-69.203600,GOES-19,2026-02-23 19:40:00
7.811000,-69.204200,GOES-19,2026-02-23 19:40:00
7.687600,-67.255500,GOES-19,2026-02-23 19:40:00
7.687700,-67.237000,GOES-19,2026-02-23 19:40:00
7.669200,-67.255900,GOES-19,2026-02-23 19:40:00
7.669300,-67.237400,GOES-19,2026-02-23 19:40:00
7.592800,-68.179100,GOES-19,2026-02-23 19:40:00
7.592900,-68.160700,GOES-19,2026-02-23 19:40:00
7.498400,-69.136000,GOES-19,2026-02-23 19:40:00
7.390500,-68.182900,GOES-19,2026-02-23 19:40:00
7.390500,-68.164500,GOES-19,2026-02-23 19:40:00
7.372100,-68.183200,GOES-19,2026-02-23 19:40:00
7.372200,-68.164800,GOES-19,2026-02-23 19:40:00
7.243000,-68.369400,GOES-19,2026-02-23 19:40:00
7.243000,-68.351000,GOES-19,2026-02-23 19:40:00
7.062600,-67.158100,GOES-19,2026-02-23 19:40:00
6.823300,-67.365600,GOES-19,2026-02-23 19:40:00
-0.355900,-91.056800,GOES-19,2026-02-23 19:40:00
-0.374100,-91.037600,GOES-19,2026-02-23 19:40:00
-0.410600,-90.999400,GOES-19,2026-02-23 19:40:00
-0.428900,-90.999400,GOES-19,2026-02-23 19:40:00
-0.428800,-90.980300,GOES-19,2026-02-23 19:40:00
