lat,lon,satelite,data
-23.899800,-58.031800,GOES-19,2025-11-23 00:10:00
-30.071100,-67.264500,GOES-19,2025-11-23 00:10:00
-30.093600,-67.284100,GOES-19,2025-11-23 00:10:00
-30.093900,-67.262400,GOES-19,2025-11-23 00:10:00
-4.038000,-42.536500,GOES-19,2025-11-23 00:10:00
-4.038200,-42.512900,GOES-19,2025-11-23 00:10:00
-7.409600,-40.056300,GOES-19,2025-11-23 00:10:00
-1.312600,-53.150300,GOES-19,2025-11-23 00:10:00
-1.312600,-53.130100,GOES-19,2025-11-23 00:10:00
-1.331000,-53.150100,GOES-19,2025-11-23 00:10:00
-2.636400,-47.395100,GOES-19,2025-11-23 00:10:00
-2.636500,-47.373300,GOES-19,2025-11-23 00:10:00
-2.868100,-45.148000,GOES-19,2025-11-23 00:10:00
-2.868200,-45.125400,GOES-19,2025-11-23 00:10:00
-2.886700,-45.147300,GOES-19,2025-11-23 00:10:00
-2.886800,-45.124800,GOES-19,2025-11-23 00:10:00
-2.959800,-45.437300,GOES-19,2025-11-23 00:10:00
-3.450700,-47.628900,GOES-19,2025-11-23 00:10:00
-4.559400,-45.498700,GOES-19,2025-11-23 00:10:00
-4.701700,-46.472900,GOES-19,2025-11-23 00:10:00
-4.720300,-46.471900,GOES-19,2025-11-23 00:10:00
-4.720400,-46.449700,GOES-19,2025-11-23 00:10:00
-5.670600,-48.794700,GOES-19,2025-11-23 00:10:00
