lat,lon,satelite,data
-2.910800,-48.254000,GOES-19,2025-11-22 01:40:00
-2.910800,-48.254000,GOES-19,2025-11-22 02:20:00
-2.929300,-48.253500,GOES-19,2025-11-22 01:40:00
-2.929300,-48.253500,GOES-19,2025-11-22 02:20:00
-2.910900,-48.232500,GOES-19,2025-11-22 01:40:00
-2.910900,-48.232500,GOES-19,2025-11-22 02:20:00
-2.929400,-48.231900,GOES-19,2025-11-22 01:40:00
-2.929400,-48.231900,GOES-19,2025-11-22 02:20:00
-2.947900,-48.231300,GOES-19,2025-11-22 01:40:00
-2.947900,-48.231300,GOES-19,2025-11-22 02:20:00
-2.911000,-48.210900,GOES-19,2025-11-22 01:40:00
-2.911000,-48.210900,GOES-19,2025-11-22 02:20:00
-2.929500,-48.210300,GOES-19,2025-11-22 01:40:00
-2.929500,-48.210300,GOES-19,2025-11-22 02:20:00
-20.872800,-52.311700,GOES-19,2025-11-22 13:30:00
