lat,lon,satelite,data
-23.878700,-58.035100,GOES-19,2025-11-23 21:40:00
-23.899800,-58.031800,GOES-19,2025-11-23 21:40:00
-24.051300,-63.604000,GOES-19,2025-11-23 21:40:00
-25.030600,-62.911500,GOES-19,2025-11-23 21:40:00
-6.311500,-35.246300,GOES-19,2025-11-23 21:40:00
-6.430600,-39.688200,GOES-19,2025-11-23 21:40:00
-6.449500,-39.686300,GOES-19,2025-11-23 21:40:00
-1.714700,-45.853000,GOES-19,2025-11-23 21:40:00
-1.714700,-45.830700,GOES-19,2025-11-23 21:40:00
-1.733200,-45.852600,GOES-19,2025-11-23 21:40:00
-1.733300,-45.830300,GOES-19,2025-11-23 21:40:00
-1.751900,-45.785300,GOES-19,2025-11-23 21:40:00
-2.792800,-45.375800,GOES-19,2025-11-23 21:40:00
-2.792900,-45.353300,GOES-19,2025-11-23 21:40:00
-2.811500,-45.352700,GOES-19,2025-11-23 21:40:00
-2.886200,-45.260000,GOES-19,2025-11-23 21:40:00
-3.170800,-44.066900,GOES-19,2025-11-23 21:40:00
-3.206600,-44.363200,GOES-19,2025-11-23 21:40:00
-3.217500,-45.942300,GOES-19,2025-11-23 21:40:00
-3.217600,-45.920000,GOES-19,2025-11-23 21:40:00
-3.272700,-46.051600,GOES-19,2025-11-23 21:40:00
-3.272800,-46.029300,GOES-19,2025-11-23 21:40:00
-3.272900,-46.007000,GOES-19,2025-11-23 21:40:00
-3.291400,-46.028600,GOES-19,2025-11-23 21:40:00
-3.330400,-45.647400,GOES-19,2025-11-23 21:40:00
-3.349000,-45.646700,GOES-19,2025-11-23 21:40:00
-3.384200,-46.047200,GOES-19,2025-11-23 21:40:00
-3.440500,-45.933500,GOES-19,2025-11-23 21:40:00
-3.440600,-45.911100,GOES-19,2025-11-23 21:40:00
-3.498700,-45.461000,GOES-19,2025-11-23 21:40:00
-3.498800,-45.438500,GOES-19,2025-11-23 21:40:00
-3.517300,-45.460200,GOES-19,2025-11-23 21:40:00
-3.517400,-45.437700,GOES-19,2025-11-23 21:40:00
