lat,lon,satelite,data
8.557500,-62.595100,GOES-19,2025-11-02 18:30:00
8.557600,-62.576200,GOES-19,2025-11-02 18:30:00
8.539200,-62.557900,GOES-19,2025-11-02 18:30:00
8.520500,-62.596600,GOES-19,2025-11-02 18:30:00
-0.498800,-80.296000,GOES-19,2025-11-02 18:30:00
-0.516900,-80.296000,GOES-19,2025-11-02 18:30:00
-0.516900,-80.277900,GOES-19,2025-11-02 18:30:00
-0.843500,-80.405200,GOES-19,2025-11-02 18:30:00
-0.843500,-80.387100,GOES-19,2025-11-02 18:30:00
-4.386900,-80.278100,GOES-19,2025-11-02 18:30:00
-4.953000,-80.866300,GOES-19,2025-11-02 18:30:00
-20.999600,-61.226400,GOES-19,2025-11-02 18:30:00
-24.956900,-65.063500,GOES-19,2025-11-02 18:30:00
-6.480900,-40.253400,GOES-19,2025-11-02 18:30:00
-5.530400,-41.096400,GOES-19,2025-11-02 18:30:00
