lat,lon,satelite,data
-3.416700,-51.032100,GOES-19,2025-11-02 22:20:00
-8.732300,-44.469300,GOES-19,2025-11-02 22:20:00
-27.453700,-62.218800,GOES-19,2025-11-02 22:20:00
-27.454100,-62.197200,GOES-19,2025-11-02 22:20:00
-27.475600,-62.215700,GOES-19,2025-11-02 22:20:00
-6.351300,-35.104800,GOES-19,2025-11-02 22:20:00
-9.919800,-44.858500,GOES-19,2025-11-02 22:20:00
-9.920100,-44.835400,GOES-19,2025-11-02 22:20:00
-9.938800,-44.856100,GOES-19,2025-11-02 22:20:00
-9.939100,-44.833000,GOES-19,2025-11-02 22:20:00
-13.693800,-43.099300,GOES-19,2025-11-02 22:20:00
-13.693200,-44.029200,GOES-19,2025-11-02 22:20:00
-16.698200,-41.522600,GOES-19,2025-11-02 22:20:00
-3.435100,-51.031500,GOES-19,2025-11-02 22:20:00
-3.435200,-51.010700,GOES-19,2025-11-02 22:20:00
-3.483800,-52.637500,GOES-19,2025-11-02 22:20:00
-3.493600,-50.319000,GOES-19,2025-11-02 22:20:00
-3.493700,-50.298000,GOES-19,2025-11-02 22:20:00
-3.803100,-51.289000,GOES-19,2025-11-02 22:20:00
-3.821600,-51.288400,GOES-19,2025-11-02 22:20:00
-4.464600,-48.666100,GOES-19,2025-11-02 22:20:00
-4.701800,-46.450800,GOES-19,2025-11-02 22:20:00
-6.695800,-46.673000,GOES-19,2025-11-02 22:20:00
-6.849100,-46.305000,GOES-19,2025-11-02 22:20:00
-6.849400,-46.282600,GOES-19,2025-11-02 22:20:00
