lat,lon,satelite,data
-15.542700,-61.861200,GOES-19,2025-11-02 01:20:00
-15.542900,-61.841600,GOES-19,2025-11-02 01:20:00
-15.543100,-61.822000,GOES-19,2025-11-02 01:20:00
-15.562000,-61.859700,GOES-19,2025-11-02 01:20:00
-15.562200,-61.840100,GOES-19,2025-11-02 01:20:00
-15.562400,-61.820400,GOES-19,2025-11-02 01:20:00
-15.999700,-60.778700,GOES-19,2025-11-02 01:20:00
-16.048300,-61.584800,GOES-19,2025-11-02 01:20:00
-16.077300,-60.771900,GOES-19,2025-11-02 01:20:00
-16.077500,-60.752100,GOES-19,2025-11-02 01:20:00
-16.096700,-60.770200,GOES-19,2025-11-02 01:20:00
-16.096900,-60.750400,GOES-19,2025-11-02 01:20:00
-16.105400,-61.678700,GOES-19,2025-11-02 01:20:00
-16.105600,-61.659000,GOES-19,2025-11-02 01:20:00
-16.144300,-63.479100,GOES-19,2025-11-02 01:20:00
-17.466100,-60.404000,GOES-19,2025-11-02 01:20:00
-20.545600,-60.521300,GOES-19,2025-11-02 01:20:00
-10.413000,-44.910400,GOES-19,2025-11-02 01:20:00
-10.413400,-44.887300,GOES-19,2025-11-02 01:20:00
-10.432400,-44.884800,GOES-19,2025-11-02 01:20:00
-14.015500,-43.494300,GOES-19,2025-11-02 01:20:00
-14.016100,-43.470300,GOES-19,2025-11-02 01:20:00
-14.035100,-43.490600,GOES-19,2025-11-02 01:20:00
-14.035600,-43.466600,GOES-19,2025-11-02 01:20:00
-19.099200,-50.455000,GOES-19,2025-11-02 01:20:00
-4.677300,-44.631700,GOES-19,2025-11-02 01:20:00
-4.677500,-44.608900,GOES-19,2025-11-02 01:20:00
-4.707100,-45.692500,GOES-19,2025-11-02 01:20:00
-4.725700,-45.691400,GOES-19,2025-11-02 01:20:00
-10.925100,-51.383100,GOES-19,2025-11-02 01:20:00
-10.925400,-51.361900,GOES-19,2025-11-02 01:20:00
