lat,lon,satelite,data
8.557600,-62.576200,GOES-19,2025-11-02 19:10:00
8.539100,-62.576900,GOES-19,2025-11-02 19:10:00
1.821900,-74.162300,GOES-19,2025-11-02 19:10:00
-0.825300,-80.332700,GOES-19,2025-11-02 19:10:00
-3.895800,-80.801600,GOES-19,2025-11-02 19:10:00
-3.914000,-80.765400,GOES-19,2025-11-02 19:10:00
-3.913900,-80.747200,GOES-19,2025-11-02 19:10:00
-3.932200,-80.765500,GOES-19,2025-11-02 19:10:00
-3.950300,-80.729300,GOES-19,2025-11-02 19:10:00
-3.968700,-80.856800,GOES-19,2025-11-02 19:10:00
-3.968500,-80.729400,GOES-19,2025-11-02 19:10:00
-3.986700,-80.729600,GOES-19,2025-11-02 19:10:00
-4.005100,-80.820700,GOES-19,2025-11-02 19:10:00
-4.005100,-80.802500,GOES-19,2025-11-02 19:10:00
-4.005000,-80.784300,GOES-19,2025-11-02 19:10:00
-4.005000,-80.747900,GOES-19,2025-11-02 19:10:00
-4.023100,-80.693500,GOES-19,2025-11-02 19:10:00
-4.041500,-80.839300,GOES-19,2025-11-02 19:10:00
-4.041500,-80.821100,GOES-19,2025-11-02 19:10:00
-12.544500,-76.195400,GOES-19,2025-11-02 19:10:00
-16.756700,-69.822100,GOES-19,2025-11-02 19:10:00
-19.679800,-67.706100,GOES-19,2025-11-02 19:10:00
-20.999300,-61.246900,GOES-19,2025-11-02 19:10:00
-20.999600,-61.226400,GOES-19,2025-11-02 19:10:00
-25.257800,-63.303900,GOES-19,2025-11-02 19:10:00
-27.431700,-62.221800,GOES-19,2025-11-02 19:10:00
-27.453300,-62.240400,GOES-19,2025-11-02 19:10:00
-5.530400,-41.096400,GOES-19,2025-11-02 19:10:00
-5.530200,-41.120700,GOES-19,2025-11-02 19:10:00
-4.041300,-80.693600,GOES-19,2025-11-02 19:10:00
-4.059700,-80.821200,GOES-19,2025-11-02 19:10:00
-4.059600,-80.748400,GOES-19,2025-11-02 19:10:00
-4.077900,-80.785000,GOES-19,2025-11-02 19:10:00
-4.077800,-80.766800,GOES-19,2025-11-02 19:10:00
-4.096100,-80.785100,GOES-19,2025-11-02 19:10:00
-4.096000,-80.748700,GOES-19,2025-11-02 19:10:00
-4.733700,-80.627100,GOES-19,2025-11-02 19:10:00
-5.736700,-79.817600,GOES-19,2025-11-02 19:10:00
