lat,lon,satelite,data
-5.039900,-43.620500,GOES-19,2025-11-02 23:20:00
-3.493600,-50.319000,GOES-19,2025-11-02 23:20:00
-3.821600,-51.288400,GOES-19,2025-11-02 23:20:00
-4.701800,-46.450800,GOES-19,2025-11-02 23:20:00
-12.058200,-51.726200,GOES-19,2025-11-02 23:20:00
-12.632400,-65.315100,GOES-19,2025-11-02 23:20:00
-15.542900,-61.841600,GOES-19,2025-11-02 23:20:00
-15.543100,-61.822000,GOES-19,2025-11-02 23:20:00
-15.562200,-61.840100,GOES-19,2025-11-02 23:20:00
-15.562400,-61.820400,GOES-19,2025-11-02 23:20:00
-25.257800,-63.303900,GOES-19,2025-11-02 23:20:00
-27.453700,-62.218800,GOES-19,2025-11-02 23:20:00
-27.454100,-62.197200,GOES-19,2025-11-02 23:20:00
-27.475600,-62.215700,GOES-19,2025-11-02 23:20:00
-27.476000,-62.194100,GOES-19,2025-11-02 23:20:00
-16.276500,-45.583200,GOES-19,2025-11-02 23:20:00
-17.777600,-40.122600,GOES-19,2025-11-02 23:20:00
-17.778300,-40.096600,GOES-19,2025-11-02 23:20:00
-17.797800,-40.117100,GOES-19,2025-11-02 23:20:00
-17.798600,-40.091000,GOES-19,2025-11-02 23:20:00
-12.408000,-46.641300,GOES-19,2025-11-02 23:20:00
-12.661800,-50.890700,GOES-19,2025-11-02 23:20:00
-12.662100,-50.869300,GOES-19,2025-11-02 23:20:00
-12.680900,-50.888300,GOES-19,2025-11-02 23:20:00
-12.681300,-50.866900,GOES-19,2025-11-02 23:20:00
-12.700100,-50.886000,GOES-19,2025-11-02 23:20:00
