lat,lon,satelite,data
5.448800,-61.640600,GOES-19,2025-11-02 23:10:00
-15.542900,-61.841600,GOES-19,2025-11-02 23:10:00
-15.543100,-61.822000,GOES-19,2025-11-02 23:10:00
-15.562200,-61.840100,GOES-19,2025-11-02 23:10:00
-15.562400,-61.820400,GOES-19,2025-11-02 23:10:00
-20.999600,-61.226400,GOES-19,2025-11-02 23:10:00
-27.453300,-62.240400,GOES-19,2025-11-02 23:10:00
-27.453700,-62.218800,GOES-19,2025-11-02 23:10:00
-27.454100,-62.197200,GOES-19,2025-11-02 23:10:00
-27.475600,-62.215700,GOES-19,2025-11-02 23:10:00
-5.039900,-43.620500,GOES-19,2025-11-02 23:10:00
-7.032400,-43.180400,GOES-19,2025-11-02 23:10:00
-7.051300,-43.178600,GOES-19,2025-11-02 23:10:00
-7.051500,-43.155100,GOES-19,2025-11-02 23:10:00
-13.646800,-45.325200,GOES-19,2025-11-02 23:10:00
-13.666200,-45.321900,GOES-19,2025-11-02 23:10:00
-16.275900,-45.606700,GOES-19,2025-11-02 23:10:00
-16.276500,-45.583200,GOES-19,2025-11-02 23:10:00
-3.416700,-51.032100,GOES-19,2025-11-02 23:10:00
-3.435100,-51.031500,GOES-19,2025-11-02 23:10:00
-3.493600,-50.319000,GOES-19,2025-11-02 23:10:00
-3.821600,-51.288400,GOES-19,2025-11-02 23:10:00
-4.701800,-46.450800,GOES-19,2025-11-02 23:10:00
-12.408000,-46.641300,GOES-19,2025-11-02 23:10:00
-12.661800,-50.890700,GOES-19,2025-11-02 23:10:00
-12.662100,-50.869300,GOES-19,2025-11-02 23:10:00
-12.680900,-50.888300,GOES-19,2025-11-02 23:10:00
-12.681300,-50.866900,GOES-19,2025-11-02 23:10:00
-13.143600,-50.680300,GOES-19,2025-11-02 23:10:00
-13.162800,-50.677900,GOES-19,2025-11-02 23:10:00
-13.163100,-50.656300,GOES-19,2025-11-02 23:10:00
