lat,lon,satelite,data
-5.021200,-43.621800,GOES-19,2025-11-02 22:30:00
-5.039900,-43.620500,GOES-19,2025-11-02 22:30:00
-10.011200,-36.083600,GOES-19,2025-11-02 22:30:00
-9.919800,-44.858500,GOES-19,2025-11-02 22:30:00
-9.938800,-44.856100,GOES-19,2025-11-02 22:30:00
-9.939100,-44.833000,GOES-19,2025-11-02 22:30:00
-13.693800,-43.099300,GOES-19,2025-11-02 22:30:00
-13.693200,-44.029200,GOES-19,2025-11-02 22:30:00
-16.112100,-45.872600,GOES-19,2025-11-02 22:30:00
-16.276500,-45.583200,GOES-19,2025-11-02 22:30:00
-16.698200,-41.522600,GOES-19,2025-11-02 22:30:00
1.002800,-51.227700,GOES-19,2025-11-02 22:30:00
0.984400,-51.227900,GOES-19,2025-11-02 22:30:00
-3.435100,-51.031500,GOES-19,2025-11-02 22:30:00
-3.435200,-51.010700,GOES-19,2025-11-02 22:30:00
-3.493600,-50.319000,GOES-19,2025-11-02 22:30:00
-3.821600,-51.288400,GOES-19,2025-11-02 22:30:00
-3.867900,-49.375700,GOES-19,2025-11-02 22:30:00
-3.868000,-49.354500,GOES-19,2025-11-02 22:30:00
-4.701800,-46.450800,GOES-19,2025-11-02 22:30:00
-6.695800,-46.673000,GOES-19,2025-11-02 22:30:00
-6.849400,-46.282600,GOES-19,2025-11-02 22:30:00
-10.840100,-56.959000,GOES-19,2025-11-02 22:30:00
-12.057900,-51.747300,GOES-19,2025-11-02 22:30:00
-12.058200,-51.726200,GOES-19,2025-11-02 22:30:00
-12.077000,-51.745200,GOES-19,2025-11-02 22:30:00
-12.077300,-51.724100,GOES-19,2025-11-02 22:30:00
