lat,lon,satelite,data
-19.679800,-67.706100,GOES-19,2025-11-02 21:40:00
-20.999600,-61.226400,GOES-19,2025-11-02 21:40:00
-26.356200,-62.876700,GOES-19,2025-11-02 21:40:00
-27.453300,-62.240400,GOES-19,2025-11-02 21:40:00
-27.453700,-62.218800,GOES-19,2025-11-02 21:40:00
-27.454100,-62.197200,GOES-19,2025-11-02 21:40:00
-27.475200,-62.237300,GOES-19,2025-11-02 21:40:00
-27.475600,-62.215700,GOES-19,2025-11-02 21:40:00
-27.476000,-62.194100,GOES-19,2025-11-02 21:40:00
-4.655500,-42.523000,GOES-19,2025-11-02 21:40:00
-8.604100,-44.160000,GOES-19,2025-11-02 21:40:00
-8.732300,-44.469300,GOES-19,2025-11-02 21:40:00
-9.919800,-44.858500,GOES-19,2025-11-02 21:40:00
-9.938800,-44.856100,GOES-19,2025-11-02 21:40:00
-10.574900,-36.841100,GOES-19,2025-11-02 21:40:00
-13.693800,-43.099300,GOES-19,2025-11-02 21:40:00
-13.693200,-44.029200,GOES-19,2025-11-02 21:40:00
-13.936400,-43.556900,GOES-19,2025-11-02 21:40:00
-4.701100,-46.561600,GOES-19,2025-11-02 21:40:00
-4.701200,-46.539400,GOES-19,2025-11-02 21:40:00
-4.701800,-46.450800,GOES-19,2025-11-02 21:40:00
-5.428900,-46.363200,GOES-19,2025-11-02 21:40:00
-6.849400,-46.282600,GOES-19,2025-11-02 21:40:00
