lat,lon,satelite,data
5.152600,-69.915100,GOES-19,2025-11-02 02:10:00
5.134300,-69.915300,GOES-19,2025-11-02 02:10:00
-15.542900,-61.841600,GOES-19,2025-11-02 02:10:00
-15.562200,-61.840100,GOES-19,2025-11-02 02:10:00
-16.048300,-61.584800,GOES-19,2025-11-02 02:10:00
-16.067300,-61.622700,GOES-19,2025-11-02 02:10:00
-16.077300,-60.771900,GOES-19,2025-11-02 02:10:00
-16.077500,-60.752100,GOES-19,2025-11-02 02:10:00
-16.086700,-61.621100,GOES-19,2025-11-02 02:10:00
-16.096700,-60.770200,GOES-19,2025-11-02 02:10:00
-16.096900,-60.750400,GOES-19,2025-11-02 02:10:00
-16.105400,-61.678700,GOES-19,2025-11-02 02:10:00
-16.105600,-61.659000,GOES-19,2025-11-02 02:10:00
-5.039900,-43.620500,GOES-19,2025-11-02 02:10:00
-10.413000,-44.910400,GOES-19,2025-11-02 02:10:00
-10.413400,-44.887300,GOES-19,2025-11-02 02:10:00
-11.037400,-44.035500,GOES-19,2025-11-02 02:10:00
-14.015500,-43.494300,GOES-19,2025-11-02 02:10:00
-14.016100,-43.470300,GOES-19,2025-11-02 02:10:00
-14.035100,-43.490600,GOES-19,2025-11-02 02:10:00
-14.035600,-43.466600,GOES-19,2025-11-02 02:10:00
-4.316300,-45.646600,GOES-19,2025-11-02 02:10:00
-4.316400,-45.624100,GOES-19,2025-11-02 02:10:00
-4.334900,-45.645600,GOES-19,2025-11-02 02:10:00
-4.725700,-45.691400,GOES-19,2025-11-02 02:10:00
