lat,lon,satelite,data
-13.317700,-43.455200,GOES-19,2025-11-02 04:20:00
-14.015500,-43.494300,GOES-19,2025-11-02 04:20:00
-15.542900,-61.841600,GOES-19,2025-11-02 04:20:00
-15.562200,-61.840100,GOES-19,2025-11-02 04:20:00
-15.562400,-61.820400,GOES-19,2025-11-02 04:20:00
-15.840500,-61.148300,GOES-19,2025-11-02 04:20:00
-14.016100,-43.470300,GOES-19,2025-11-02 04:20:00
-16.067300,-61.622700,GOES-19,2025-11-02 04:20:00
-16.086700,-61.621100,GOES-19,2025-11-02 04:20:00
-16.096900,-60.750400,GOES-19,2025-11-02 04:20:00
-16.105600,-61.659000,GOES-19,2025-11-02 04:20:00
-16.242800,-63.315900,GOES-19,2025-11-02 04:20:00
-17.466100,-60.404000,GOES-19,2025-11-02 04:20:00
-21.944700,-63.409300,GOES-19,2025-11-02 04:20:00
