lat,lon,satelite,data
-13.646300,-45.348400,GOES-19,2025-11-02 22:40:00
-5.021200,-43.621800,GOES-19,2025-11-02 22:40:00
-5.039900,-43.620500,GOES-19,2025-11-02 22:40:00
-9.938800,-44.856100,GOES-19,2025-11-02 22:40:00
-13.646800,-45.325200,GOES-19,2025-11-02 22:40:00
-13.647300,-45.301900,GOES-19,2025-11-02 22:40:00
-13.665800,-45.345100,GOES-19,2025-11-02 22:40:00
-13.666200,-45.321900,GOES-19,2025-11-02 22:40:00
-16.276500,-45.583200,GOES-19,2025-11-02 22:40:00
-16.698200,-41.522600,GOES-19,2025-11-02 22:40:00
0.984300,-51.248600,GOES-19,2025-11-02 22:40:00
0.984400,-51.227900,GOES-19,2025-11-02 22:40:00
-3.050700,-50.270200,GOES-19,2025-11-02 22:40:00
-3.435100,-51.031500,GOES-19,2025-11-02 22:40:00
-3.435200,-51.010700,GOES-19,2025-11-02 22:40:00
-3.803100,-51.289000,GOES-19,2025-11-02 22:40:00
-3.821600,-51.288400,GOES-19,2025-11-02 22:40:00
-3.867900,-49.375700,GOES-19,2025-11-02 22:40:00
-3.868000,-49.354500,GOES-19,2025-11-02 22:40:00
-4.465000,-45.683500,GOES-19,2025-11-02 22:40:00
-4.465100,-45.661100,GOES-19,2025-11-02 22:40:00
-4.701800,-46.450800,GOES-19,2025-11-02 22:40:00
-4.720400,-46.449700,GOES-19,2025-11-02 22:40:00
-4.785800,-50.707100,GOES-19,2025-11-02 22:40:00
-4.804300,-50.706200,GOES-19,2025-11-02 22:40:00
-6.849400,-46.282600,GOES-19,2025-11-02 22:40:00
-10.859000,-56.957600,GOES-19,2025-11-02 22:40:00
-12.057900,-51.747300,GOES-19,2025-11-02 22:40:00
-12.058200,-51.726200,GOES-19,2025-11-02 22:40:00
-12.077000,-51.745200,GOES-19,2025-11-02 22:40:00
-12.077300,-51.724100,GOES-19,2025-11-02 22:40:00
-14.865100,-54.808800,GOES-19,2025-11-02 22:40:00
5.448800,-61.640600,GOES-19,2025-11-02 22:50:00
-13.646300,-45.348400,GOES-19,2025-11-02 22:50:00
-5.021200,-43.621800,GOES-19,2025-11-02 22:50:00
-5.039900,-43.620500,GOES-19,2025-11-02 22:50:00
-13.646800,-45.325200,GOES-19,2025-11-02 22:50:00
-13.647300,-45.301900,GOES-19,2025-11-02 22:50:00
-13.666200,-45.321900,GOES-19,2025-11-02 22:50:00
-13.693200,-44.029200,GOES-19,2025-11-02 22:50:00
-16.276500,-45.583200,GOES-19,2025-11-02 22:50:00
-16.698200,-41.522600,GOES-19,2025-11-02 22:50:00
1.002700,-51.248500,GOES-19,2025-11-02 22:50:00
0.984300,-51.248600,GOES-19,2025-11-02 22:50:00
0.984400,-51.227900,GOES-19,2025-11-02 22:50:00
-3.050700,-50.270200,GOES-19,2025-11-02 22:50:00
-3.292700,-45.760800,GOES-19,2025-11-02 22:50:00
-3.435100,-51.031500,GOES-19,2025-11-02 22:50:00
-3.475200,-50.319600,GOES-19,2025-11-02 22:50:00
-3.493600,-50.319000,GOES-19,2025-11-02 22:50:00
-3.803100,-51.289000,GOES-19,2025-11-02 22:50:00
-3.821600,-51.288400,GOES-19,2025-11-02 22:50:00
-4.701800,-46.450800,GOES-19,2025-11-02 22:50:00
-4.785800,-50.707100,GOES-19,2025-11-02 22:50:00
-6.849400,-46.282600,GOES-19,2025-11-02 22:50:00
-10.859000,-56.957600,GOES-19,2025-11-02 22:50:00
-12.388800,-46.644100,GOES-19,2025-11-02 22:50:00
