lat,lon,satelite,data
-24.978300,-65.040800,GOES-19,2025-11-02 23:30:00
-27.453300,-62.240400,GOES-19,2025-11-02 23:30:00
-27.453700,-62.218800,GOES-19,2025-11-02 23:30:00
-27.454100,-62.197200,GOES-19,2025-11-02 23:30:00
-27.475600,-62.215700,GOES-19,2025-11-02 23:30:00
-5.021200,-43.621800,GOES-19,2025-11-02 23:30:00
-5.039900,-43.620500,GOES-19,2025-11-02 23:30:00
-10.276200,-36.332700,GOES-19,2025-11-02 23:30:00
-10.276800,-36.305700,GOES-19,2025-11-02 23:30:00
-10.296100,-36.302100,GOES-19,2025-11-02 23:30:00
-16.276500,-45.583200,GOES-19,2025-11-02 23:30:00
0.984300,-51.248600,GOES-19,2025-11-02 23:30:00
-3.435100,-51.031500,GOES-19,2025-11-02 23:30:00
-3.493600,-50.319000,GOES-19,2025-11-02 23:30:00
-4.213700,-44.223700,GOES-19,2025-11-02 23:30:00
-12.058200,-51.726200,GOES-19,2025-11-02 23:30:00
-12.408000,-46.641300,GOES-19,2025-11-02 23:30:00
-12.661800,-50.890700,GOES-19,2025-11-02 23:30:00
-12.680900,-50.888300,GOES-19,2025-11-02 23:30:00
-12.681300,-50.866900,GOES-19,2025-11-02 23:30:00
