lat,lon,satelite,data
-15.542900,-61.841600,GOES-19,2025-11-02 04:30:00
-13.317700,-43.455200,GOES-19,2025-11-02 04:30:00
-15.562200,-61.840100,GOES-19,2025-11-02 04:30:00
-15.562400,-61.820400,GOES-19,2025-11-02 04:30:00
-16.048300,-61.584800,GOES-19,2025-11-02 04:30:00
-16.067300,-61.622700,GOES-19,2025-11-02 04:30:00
-14.035600,-43.466600,GOES-19,2025-11-02 04:30:00
-4.136100,-51.152000,GOES-19,2025-11-02 04:30:00
-16.086700,-61.621100,GOES-19,2025-11-02 04:30:00
-16.096900,-60.750400,GOES-19,2025-11-02 04:30:00
-16.105600,-61.659000,GOES-19,2025-11-02 04:30:00
-17.466100,-60.404000,GOES-19,2025-11-02 04:30:00
-17.466300,-60.383900,GOES-19,2025-11-02 04:30:00
-21.944700,-63.409300,GOES-19,2025-11-02 04:30:00
