lat,lon,satelite,data
8.557600,-62.576200,GOES-19,2025-11-02 20:10:00
8.539000,-62.595800,GOES-19,2025-11-02 20:10:00
8.539100,-62.576900,GOES-19,2025-11-02 20:10:00
-5.726900,-42.185000,GOES-19,2025-11-02 20:10:00
-5.961000,-39.458800,GOES-19,2025-11-02 20:10:00
-7.819500,-39.181900,GOES-19,2025-11-02 20:10:00
-9.930400,-44.163200,GOES-19,2025-11-02 20:10:00
-5.259600,-44.205800,GOES-19,2025-11-02 20:10:00
-20.999600,-61.226400,GOES-19,2025-11-02 20:10:00
-21.296600,-60.412200,GOES-19,2025-11-02 20:10:00
-25.172400,-63.334600,GOES-19,2025-11-02 20:10:00
