lat,lon,satelite,data
-20.999600,-61.226400,GOES-19,2025-11-02 22:00:00
-27.453300,-62.240400,GOES-19,2025-11-02 22:00:00
-27.453700,-62.218800,GOES-19,2025-11-02 22:00:00
-27.454100,-62.197200,GOES-19,2025-11-02 22:00:00
-27.475600,-62.215700,GOES-19,2025-11-02 22:00:00
-5.021200,-43.621800,GOES-19,2025-11-02 22:00:00
-5.039900,-43.620500,GOES-19,2025-11-02 22:00:00
-8.732300,-44.469300,GOES-19,2025-11-02 22:00:00
-9.919800,-44.858500,GOES-19,2025-11-02 22:00:00
-9.938800,-44.856100,GOES-19,2025-11-02 22:00:00
-10.972900,-44.464300,GOES-19,2025-11-02 22:00:00
-13.693800,-43.099300,GOES-19,2025-11-02 22:00:00
-13.693200,-44.029200,GOES-19,2025-11-02 22:00:00
-16.698200,-41.522600,GOES-19,2025-11-02 22:00:00
-3.416700,-51.032100,GOES-19,2025-11-02 22:00:00
-3.416800,-51.011300,GOES-19,2025-11-02 22:00:00
-3.435100,-51.031500,GOES-19,2025-11-02 22:00:00
-3.435200,-51.010700,GOES-19,2025-11-02 22:00:00
-3.493600,-50.319000,GOES-19,2025-11-02 22:00:00
-3.803100,-51.289000,GOES-19,2025-11-02 22:00:00
-3.805700,-50.747600,GOES-19,2025-11-02 22:00:00
-3.805800,-50.726700,GOES-19,2025-11-02 22:00:00
-3.821500,-51.309100,GOES-19,2025-11-02 22:00:00
-3.821600,-51.288400,GOES-19,2025-11-02 22:00:00
-3.821700,-51.267600,GOES-19,2025-11-02 22:00:00
-4.464600,-48.666100,GOES-19,2025-11-02 22:00:00
-4.701200,-46.539400,GOES-19,2025-11-02 22:00:00
-4.701800,-46.450800,GOES-19,2025-11-02 22:00:00
-6.849100,-46.305000,GOES-19,2025-11-02 22:00:00
-6.849400,-46.282600,GOES-19,2025-11-02 22:00:00
