lat,lon,satelite,data
-19.679800,-67.706100,GOES-19,2025-11-02 21:30:00
-20.999600,-61.226400,GOES-19,2025-11-02 21:30:00
-26.356200,-62.876700,GOES-19,2025-11-02 21:30:00
-27.453300,-62.240400,GOES-19,2025-11-02 21:30:00
-26.356500,-62.855400,GOES-19,2025-11-02 21:30:00
-27.453700,-62.218800,GOES-19,2025-11-02 21:30:00
-27.454100,-62.197200,GOES-19,2025-11-02 21:30:00
-27.475200,-62.237300,GOES-19,2025-11-02 21:30:00
-27.475600,-62.215700,GOES-19,2025-11-02 21:30:00
-27.476000,-62.194100,GOES-19,2025-11-02 21:30:00
-4.655500,-42.523000,GOES-19,2025-11-02 21:30:00
-5.530200,-41.120700,GOES-19,2025-11-02 21:30:00
-8.604100,-44.160000,GOES-19,2025-11-02 21:30:00
-5.325100,-45.339800,GOES-19,2025-11-02 21:30:00
