lat,lon,satelite,data
-15.542900,-61.841600,GOES-19,2025-11-02 04:00:00
-15.562200,-61.840100,GOES-19,2025-11-02 04:00:00
-15.562400,-61.820400,GOES-19,2025-11-02 04:00:00
-15.840500,-61.148300,GOES-19,2025-11-02 04:00:00
-15.969200,-61.729200,GOES-19,2025-11-02 04:00:00
-15.988400,-61.747300,GOES-19,2025-11-02 04:00:00
-15.988600,-61.727600,GOES-19,2025-11-02 04:00:00
-15.988800,-61.707900,GOES-19,2025-11-02 04:00:00
-16.007800,-61.745700,GOES-19,2025-11-02 04:00:00
-16.008000,-61.726000,GOES-19,2025-11-02 04:00:00
-16.048300,-61.584800,GOES-19,2025-11-02 04:00:00
-16.067000,-61.642400,GOES-19,2025-11-02 04:00:00
-16.067300,-61.622700,GOES-19,2025-11-02 04:00:00
-16.086700,-61.621100,GOES-19,2025-11-02 04:00:00
-16.096700,-60.770200,GOES-19,2025-11-02 04:00:00
-16.096900,-60.750400,GOES-19,2025-11-02 04:00:00
-16.105600,-61.659000,GOES-19,2025-11-02 04:00:00
-16.242800,-63.315900,GOES-19,2025-11-02 04:00:00
-17.466100,-60.404000,GOES-19,2025-11-02 04:00:00
-21.944700,-63.409300,GOES-19,2025-11-02 04:00:00
-13.317700,-43.455200,GOES-19,2025-11-02 04:00:00
-14.015500,-43.494300,GOES-19,2025-11-02 04:00:00
-14.016100,-43.470300,GOES-19,2025-11-02 04:00:00
-14.035100,-43.490600,GOES-19,2025-11-02 04:00:00
-14.035600,-43.466600,GOES-19,2025-11-02 04:00:00
-15.562200,-61.840100,GOES-19,2025-11-02 04:10:00
-15.562400,-61.820400,GOES-19,2025-11-02 04:10:00
-15.859800,-61.146700,GOES-19,2025-11-02 04:10:00
-15.969200,-61.729200,GOES-19,2025-11-02 04:10:00
-15.988400,-61.747300,GOES-19,2025-11-02 04:10:00
-15.988600,-61.727600,GOES-19,2025-11-02 04:10:00
-15.988800,-61.707900,GOES-19,2025-11-02 04:10:00
-16.007800,-61.745700,GOES-19,2025-11-02 04:10:00
-16.008000,-61.726000,GOES-19,2025-11-02 04:10:00
-16.048300,-61.584800,GOES-19,2025-11-02 04:10:00
-16.067300,-61.622700,GOES-19,2025-11-02 04:10:00
-16.086400,-61.640800,GOES-19,2025-11-02 04:10:00
-16.086700,-61.621100,GOES-19,2025-11-02 04:10:00
-16.096700,-60.770200,GOES-19,2025-11-02 04:10:00
-16.096900,-60.750400,GOES-19,2025-11-02 04:10:00
-16.105600,-61.659000,GOES-19,2025-11-02 04:10:00
-16.242800,-63.315900,GOES-19,2025-11-02 04:10:00
-17.466100,-60.404000,GOES-19,2025-11-02 04:10:00
-21.944700,-63.409300,GOES-19,2025-11-02 04:10:00
-13.317700,-43.455200,GOES-19,2025-11-02 04:10:00
-14.016100,-43.470300,GOES-19,2025-11-02 04:10:00
-14.035100,-43.490600,GOES-19,2025-11-02 04:10:00
-14.035600,-43.466600,GOES-19,2025-11-02 04:10:00
