lat,lon,satelite,data
-10.509800,-44.805500,GOES-19,2025-11-02 14:20:00
-8.147000,-44.486300,GOES-19,2025-11-02 14:20:00
-10.266000,-44.583500,GOES-19,2025-11-02 14:20:00
-10.758300,-44.748900,GOES-19,2025-11-02 14:20:00
-8.165800,-44.484400,GOES-19,2025-11-02 14:20:00
-10.285000,-44.581000,GOES-19,2025-11-02 14:20:00
-10.546100,-44.915900,GOES-19,2025-11-02 14:20:00
-1.256500,-53.857500,GOES-19,2025-11-02 14:20:00
-10.528900,-44.802900,GOES-19,2025-11-02 14:20:00
-13.975000,-51.493700,GOES-19,2025-11-02 14:20:00
-10.285400,-44.557800,GOES-19,2025-11-02 14:20:00
-9.854600,-44.149600,GOES-19,2025-11-02 14:20:00
-13.974600,-51.515100,GOES-19,2025-11-02 14:20:00
