lat,lon,satelite,data
-11.912200,-43.336700,GOES-19,2025-11-01 14:20:00
-3.174500,-43.327700,GOES-19,2025-11-01 13:30:00
-14.725600,-41.501300,GOES-19,2025-11-01 14:20:00
-8.474400,-41.207800,GOES-19,2025-11-01 18:30:00
-8.474400,-41.207800,GOES-19,2025-11-01 18:40:00
-8.485700,-40.421500,GOES-19,2025-11-01 18:00:00
-7.676300,-38.539200,GOES-19,2025-11-01 17:30:00
-7.676300,-38.539200,GOES-19,2025-11-01 17:40:00
-17.335000,-55.036600,GOES-19,2025-11-01 14:40:00
-17.335000,-55.036600,GOES-19,2025-11-01 14:50:00
1.748600,-55.665100,GOES-19,2025-11-01 15:40:00
1.748600,-55.665100,GOES-19,2025-11-01 16:00:00
1.748600,-55.665100,GOES-19,2025-11-01 17:20:00
1.620400,-55.647000,GOES-19,2025-11-01 17:00:00
-3.549700,-54.575200,GOES-19,2025-11-01 19:30:00
-2.998800,-54.489500,GOES-19,2025-11-01 14:50:00
-2.998800,-54.489500,GOES-19,2025-11-01 15:00:00
-1.256500,-53.857500,GOES-19,2025-11-01 12:10:00
-1.256500,-53.857500,GOES-19,2025-11-01 12:30:00
-1.256500,-53.857500,GOES-19,2025-11-01 12:40:00
-1.256500,-53.857500,GOES-19,2025-11-01 12:50:00
-1.626800,-52.086100,GOES-19,2025-11-01 14:20:00
-1.626800,-52.086100,GOES-19,2025-11-01 14:30:00
-1.626800,-52.086100,GOES-19,2025-11-01 14:50:00
-10.944300,-51.360000,GOES-19,2025-11-01 15:00:00
-0.450500,-51.768400,GOES-19,2025-11-01 14:30:00
1.021200,-51.227600,GOES-19,2025-11-01 13:20:00
1.021200,-51.206800,GOES-19,2025-11-01 13:20:00
1.021200,-51.206800,GOES-19,2025-11-01 13:40:00
1.021200,-51.206800,GOES-19,2025-11-01 14:00:00
1.021200,-51.206800,GOES-19,2025-11-01 14:10:00
