lat,lon,satelite,data
5.448800,-61.640600,GOES-19,2025-11-02 23:00:00
-15.542700,-61.861200,GOES-19,2025-11-02 23:00:00
-15.542900,-61.841600,GOES-19,2025-11-02 23:00:00
-15.543100,-61.822000,GOES-19,2025-11-02 23:00:00
-15.562200,-61.840100,GOES-19,2025-11-02 23:00:00
-15.562400,-61.820400,GOES-19,2025-11-02 23:00:00
-20.999600,-61.226400,GOES-19,2025-11-02 23:00:00
-5.021200,-43.621800,GOES-19,2025-11-02 23:00:00
-5.039900,-43.620500,GOES-19,2025-11-02 23:00:00
-9.938800,-44.856100,GOES-19,2025-11-02 23:00:00
-13.646300,-45.348400,GOES-19,2025-11-02 23:00:00
-13.646800,-45.325200,GOES-19,2025-11-02 23:00:00
-13.647300,-45.301900,GOES-19,2025-11-02 23:00:00
-13.666200,-45.321900,GOES-19,2025-11-02 23:00:00
-13.693200,-44.029200,GOES-19,2025-11-02 23:00:00
-16.276500,-45.583200,GOES-19,2025-11-02 23:00:00
0.984300,-51.248600,GOES-19,2025-11-02 23:00:00
-3.050700,-50.270200,GOES-19,2025-11-02 23:00:00
-3.292700,-45.760800,GOES-19,2025-11-02 23:00:00
-3.416700,-51.032100,GOES-19,2025-11-02 23:00:00
-3.435100,-51.031500,GOES-19,2025-11-02 23:00:00
-3.493600,-50.319000,GOES-19,2025-11-02 23:00:00
-3.821600,-51.288400,GOES-19,2025-11-02 23:00:00
-4.701800,-46.450800,GOES-19,2025-11-02 23:00:00
-6.849400,-46.282600,GOES-19,2025-11-02 23:00:00
-12.388800,-46.644100,GOES-19,2025-11-02 23:00:00
-12.408000,-46.641300,GOES-19,2025-11-02 23:00:00
-12.661500,-50.912100,GOES-19,2025-11-02 23:00:00
-12.661800,-50.890700,GOES-19,2025-11-02 23:00:00
-12.662100,-50.869300,GOES-19,2025-11-02 23:00:00
-12.680900,-50.888300,GOES-19,2025-11-02 23:00:00
-12.681300,-50.866900,GOES-19,2025-11-02 23:00:00
-13.143600,-50.680300,GOES-19,2025-11-02 23:00:00
-13.162800,-50.677900,GOES-19,2025-11-02 23:00:00
