lat,lon,satelite,data
8.557500,-62.595100,GOES-19,2025-11-02 18:00:00
8.557600,-62.576200,GOES-19,2025-11-02 18:00:00
8.557700,-62.557200,GOES-19,2025-11-02 18:00:00
8.539100,-62.576900,GOES-19,2025-11-02 18:00:00
8.539200,-62.557900,GOES-19,2025-11-02 18:00:00
8.520600,-62.577600,GOES-19,2025-11-02 18:00:00
7.599300,-58.883100,GOES-19,2025-11-02 18:00:00
-0.535100,-80.277900,GOES-19,2025-11-02 18:00:00
-0.752800,-80.459500,GOES-19,2025-11-02 18:00:00
-0.861600,-80.405200,GOES-19,2025-11-02 18:00:00
-1.333200,-79.916900,GOES-19,2025-11-02 18:00:00
-1.369500,-80.025700,GOES-19,2025-11-02 18:00:00
-1.405800,-80.007600,GOES-19,2025-11-02 18:00:00
-1.405800,-79.989500,GOES-19,2025-11-02 18:00:00
-1.532800,-80.062400,GOES-19,2025-11-02 18:00:00
-1.551000,-80.134900,GOES-19,2025-11-02 18:00:00
-1.605500,-80.189500,GOES-19,2025-11-02 18:00:00
-1.605400,-80.062600,GOES-19,2025-11-02 18:00:00
-1.641700,-80.135200,GOES-19,2025-11-02 18:00:00
-1.641700,-80.098900,GOES-19,2025-11-02 18:00:00
-1.641700,-80.080800,GOES-19,2025-11-02 18:00:00
-1.659900,-80.117100,GOES-19,2025-11-02 18:00:00
-1.659800,-80.080900,GOES-19,2025-11-02 18:00:00
-1.659800,-80.062700,GOES-19,2025-11-02 18:00:00
-1.732500,-80.226100,GOES-19,2025-11-02 18:00:00
-1.732500,-80.135500,GOES-19,2025-11-02 18:00:00
-1.750700,-80.335000,GOES-19,2025-11-02 18:00:00
-1.750700,-80.316800,GOES-19,2025-11-02 18:00:00
-1.823300,-80.335200,GOES-19,2025-11-02 18:00:00
-1.841500,-80.335300,GOES-19,2025-11-02 18:00:00
-1.896000,-80.389900,GOES-19,2025-11-02 18:00:00
-1.968500,-80.281400,GOES-19,2025-11-02 18:00:00
-2.113700,-80.191300,GOES-19,2025-11-02 18:00:00
-11.250900,-76.686400,GOES-19,2025-11-02 18:00:00
-14.844100,-71.330600,GOES-19,2025-11-02 18:00:00
-15.612500,-70.879900,GOES-19,2025-11-02 18:00:00
-17.429900,-67.839400,GOES-19,2025-11-02 18:00:00
-17.854600,-66.054200,GOES-19,2025-11-02 18:00:00
-17.874200,-66.053000,GOES-19,2025-11-02 18:00:00
-18.448600,-65.606800,GOES-19,2025-11-02 18:00:00
-6.485100,-41.592900,GOES-19,2025-11-02 18:00:00
