lat,lon,satelite,data
-15.542900,-61.841600,GOES-19,2025-11-02 03:50:00
-15.562200,-61.840100,GOES-19,2025-11-02 03:50:00
-15.840500,-61.148300,GOES-19,2025-11-02 03:50:00
-16.048300,-61.584800,GOES-19,2025-11-02 03:50:00
-16.067000,-61.642400,GOES-19,2025-11-02 03:50:00
-16.067300,-61.622700,GOES-19,2025-11-02 03:50:00
-16.077300,-60.771900,GOES-19,2025-11-02 03:50:00
-16.077500,-60.752100,GOES-19,2025-11-02 03:50:00
-16.086700,-61.621100,GOES-19,2025-11-02 03:50:00
-16.096900,-60.750400,GOES-19,2025-11-02 03:50:00
-16.105400,-61.678700,GOES-19,2025-11-02 03:50:00
-16.105600,-61.659000,GOES-19,2025-11-02 03:50:00
-16.242800,-63.315900,GOES-19,2025-11-02 03:50:00
-17.466100,-60.404000,GOES-19,2025-11-02 03:50:00
-21.944700,-63.409300,GOES-19,2025-11-02 03:50:00
-13.317700,-43.455200,GOES-19,2025-11-02 03:50:00
-14.015500,-43.494300,GOES-19,2025-11-02 03:50:00
-14.016100,-43.470300,GOES-19,2025-11-02 03:50:00
-14.035100,-43.490600,GOES-19,2025-11-02 03:50:00
-3.906200,-45.756500,GOES-19,2025-11-02 03:50:00
-14.035600,-43.466600,GOES-19,2025-11-02 03:50:00
-4.136100,-51.152000,GOES-19,2025-11-02 03:50:00
-15.626100,-58.236800,GOES-19,2025-11-02 03:50:00
