lat,lon,satelite,data
-1.153100,-49.148300,GOES-19,2025-11-02 14:10:00
-10.266300,-44.560300,GOES-19,2025-11-02 14:10:00
-10.265600,-44.606700,GOES-19,2025-11-02 14:10:00
-8.222500,-44.478400,GOES-19,2025-11-02 14:10:00
-8.147000,-44.486300,GOES-19,2025-11-02 14:10:00
-8.165800,-44.484400,GOES-19,2025-11-02 14:10:00
-10.285000,-44.581000,GOES-19,2025-11-02 14:10:00
-1.256600,-53.837400,GOES-19,2025-11-02 14:10:00
-13.975000,-51.493700,GOES-19,2025-11-02 14:10:00
-0.840000,-48.618000,GOES-19,2025-11-02 14:10:00
-13.974600,-51.515100,GOES-19,2025-11-02 14:10:00
-13.993900,-51.512600,GOES-19,2025-11-02 14:10:00
