lat,lon,satelite,data
-12.291500,-44.617000,GOES-19,2026-04-20 19:20:00
-12.291500,-44.617000,GOES-19,2026-04-20 19:30:00
-12.291500,-44.617000,GOES-19,2026-04-20 19:40:00
-15.129300,-41.835000,GOES-19,2026-04-20 18:30:00
-15.129300,-41.835000,GOES-19,2026-04-20 18:40:00
-15.129300,-41.835000,GOES-19,2026-04-20 18:50:00
8.629200,-63.027400,GOES-19,2026-04-21 03:20:00
8.629300,-63.008500,GOES-19,2026-04-21 03:20:00
8.610600,-63.028200,GOES-19,2026-04-21 03:20:00
8.610700,-63.009300,GOES-19,2026-04-21 03:20:00
8.592100,-63.028900,GOES-19,2026-04-21 03:20:00
