lat,lon,satelite,data
8.167100,-62.931600,GOES-19,2026-04-21 14:30:00
7.849400,-68.578900,GOES-19,2026-04-21 14:30:00
7.830900,-68.597600,GOES-19,2026-04-21 14:30:00
7.812500,-68.598000,GOES-19,2026-04-21 14:30:00
7.794800,-63.509900,GOES-19,2026-04-21 14:30:00
7.756400,-68.929800,GOES-19,2026-04-21 14:30:00
7.720600,-68.544500,GOES-19,2026-04-21 14:30:00
7.720700,-68.526100,GOES-19,2026-04-21 14:30:00
7.702200,-68.563200,GOES-19,2026-04-21 14:30:00
7.702200,-68.544900,GOES-19,2026-04-21 14:30:00
7.702300,-68.526500,GOES-19,2026-04-21 14:30:00
7.534700,-69.318800,GOES-19,2026-04-21 14:30:00
7.535600,-68.933500,GOES-19,2026-04-21 14:30:00
7.516300,-69.337400,GOES-19,2026-04-21 14:30:00
7.461300,-69.283300,GOES-19,2026-04-21 14:30:00
7.442900,-69.283600,GOES-19,2026-04-21 14:30:00
7.442900,-69.265200,GOES-19,2026-04-21 14:30:00
7.082500,-66.677700,GOES-19,2026-04-21 14:30:00
6.990400,-66.753600,GOES-19,2026-04-21 14:30:00
7.424500,-69.283900,GOES-19,2026-04-21 14:30:00
7.375400,-67.077700,GOES-19,2026-04-21 14:30:00
7.356900,-67.096500,GOES-19,2026-04-21 14:30:00
7.357000,-67.078100,GOES-19,2026-04-21 14:30:00
7.338900,-66.967700,GOES-19,2026-04-21 14:30:00
7.265700,-66.858500,GOES-19,2026-04-21 14:30:00
7.131300,-68.958500,GOES-19,2026-04-21 14:30:00
6.990400,-66.735100,GOES-19,2026-04-21 14:30:00
6.990600,-66.679700,GOES-19,2026-04-21 14:30:00
7.112900,-68.958800,GOES-19,2026-04-21 14:30:00
7.113000,-68.940500,GOES-19,2026-04-21 14:30:00
7.094500,-68.977400,GOES-19,2026-04-21 14:30:00
7.094600,-68.959100,GOES-19,2026-04-21 14:30:00
6.972200,-66.680100,GOES-19,2026-04-21 14:30:00
