lat,lon,satelite,data
10.513300,-69.336100,GOES-19,2026-04-21 18:40:00
9.880800,-64.938800,GOES-19,2026-04-21 18:40:00
9.857200,-65.914100,GOES-19,2026-04-21 18:40:00
8.720800,-67.231100,GOES-19,2026-04-21 18:40:00
9.862100,-64.939500,GOES-19,2026-04-21 18:40:00
9.840400,-65.540400,GOES-19,2026-04-21 18:40:00
9.821800,-65.559800,GOES-19,2026-04-21 18:40:00
9.821900,-65.541000,GOES-19,2026-04-21 18:40:00
9.821900,-65.522300,GOES-19,2026-04-21 18:40:00
9.786200,-65.242500,GOES-19,2026-04-21 18:40:00
9.767600,-65.243200,GOES-19,2026-04-21 18:40:00
9.728900,-65.544200,GOES-19,2026-04-21 18:40:00
9.729000,-65.525500,GOES-19,2026-04-21 18:40:00
9.710300,-65.544900,GOES-19,2026-04-21 18:40:00
9.667500,-63.193200,GOES-19,2026-04-21 18:40:00
9.453700,-64.860500,GOES-19,2026-04-21 18:40:00
9.435200,-64.861200,GOES-19,2026-04-21 18:40:00
9.166200,-63.138400,GOES-19,2026-04-21 18:40:00
8.910400,-62.466900,GOES-19,2026-04-21 18:40:00
8.910500,-62.447900,GOES-19,2026-04-21 18:40:00
8.836600,-62.394100,GOES-19,2026-04-21 18:40:00
8.813200,-63.247000,GOES-19,2026-04-21 18:40:00
8.813300,-63.228100,GOES-19,2026-04-21 18:40:00
8.792100,-63.719300,GOES-19,2026-04-21 18:40:00
8.794500,-63.266600,GOES-19,2026-04-21 18:40:00
8.794700,-63.247700,GOES-19,2026-04-21 18:40:00
8.794800,-63.228800,GOES-19,2026-04-21 18:40:00
8.739200,-67.267700,GOES-19,2026-04-21 18:40:00
8.739300,-67.230700,GOES-19,2026-04-21 18:40:00
8.702400,-67.213100,GOES-19,2026-04-21 18:40:00
8.724500,-62.550500,GOES-19,2026-04-21 18:40:00
8.706500,-62.456400,GOES-19,2026-04-21 18:40:00
8.665600,-67.177000,GOES-19,2026-04-21 18:40:00
8.681000,-63.723400,GOES-19,2026-04-21 18:40:00
8.647100,-67.177400,GOES-19,2026-04-21 18:40:00
8.662400,-63.724000,GOES-19,2026-04-21 18:40:00
8.669800,-62.401000,GOES-19,2026-04-21 18:40:00
8.628500,-67.196400,GOES-19,2026-04-21 18:40:00
8.610200,-67.141300,GOES-19,2026-04-21 18:40:00
8.610300,-67.122800,GOES-19,2026-04-21 18:40:00
8.625700,-63.668900,GOES-19,2026-04-21 18:40:00
8.591900,-67.104700,GOES-19,2026-04-21 18:40:00
8.613500,-62.517100,GOES-19,2026-04-21 18:40:00
8.613600,-62.498100,GOES-19,2026-04-21 18:40:00
8.595100,-62.498800,GOES-19,2026-04-21 18:40:00
8.554800,-67.142700,GOES-19,2026-04-21 18:40:00
8.554900,-67.124200,GOES-19,2026-04-21 18:40:00
8.555200,-67.031500,GOES-19,2026-04-21 18:40:00
8.576500,-62.518600,GOES-19,2026-04-21 18:40:00
8.577000,-62.423700,GOES-19,2026-04-21 18:40:00
8.534000,-67.827600,GOES-19,2026-04-21 18:40:00
