lat,lon,satelite,data
10.392900,-63.407700,GOES-19,2026-04-20 23:40:00
10.393000,-63.388800,GOES-19,2026-04-20 23:40:00
9.426100,-63.146600,GOES-19,2026-04-20 23:40:00
9.269500,-64.604300,GOES-19,2026-04-20 23:40:00
9.269500,-64.585600,GOES-19,2026-04-20 23:40:00
8.882700,-68.576800,GOES-19,2026-04-20 23:40:00
7.130500,-69.306700,GOES-19,2026-04-20 23:40:00
7.130500,-69.288400,GOES-19,2026-04-20 23:40:00
7.094600,-68.959100,GOES-19,2026-04-20 23:40:00
6.579400,-69.698500,GOES-19,2026-04-20 23:40:00
6.579400,-69.680200,GOES-19,2026-04-20 23:40:00
6.561100,-69.680400,GOES-19,2026-04-20 23:40:00
-18.595800,-58.662500,GOES-19,2026-04-20 23:40:00
-18.596100,-58.642000,GOES-19,2026-04-20 23:40:00
-40.510000,-73.300800,GOES-19,2026-04-20 23:40:00
-21.955000,-47.979700,GOES-19,2026-04-20 23:40:00
