lat,lon,satelite,data
9.189100,-62.417000,GOES-19,2026-04-21 16:30:00
8.125300,-63.893300,GOES-19,2026-04-21 16:30:00
7.961900,-63.316000,GOES-19,2026-04-21 16:30:00
7.943100,-63.373200,GOES-19,2026-04-21 16:30:00
7.810100,-69.589500,GOES-19,2026-04-21 16:30:00
7.810100,-69.571100,GOES-19,2026-04-21 16:30:00
7.773300,-69.571700,GOES-19,2026-04-21 16:30:00
7.754800,-69.608700,GOES-19,2026-04-21 16:30:00
7.755200,-69.425300,GOES-19,2026-04-21 16:30:00
7.736800,-69.425600,GOES-19,2026-04-21 16:30:00
7.704800,-67.642600,GOES-19,2026-04-21 16:30:00
7.668300,-67.532800,GOES-19,2026-04-21 16:30:00
7.388600,-68.899300,GOES-19,2026-04-21 16:30:00
7.393900,-67.021900,GOES-19,2026-04-21 16:30:00
7.374800,-67.262300,GOES-19,2026-04-21 16:30:00
7.351900,-68.881600,GOES-19,2026-04-21 16:30:00
7.356400,-67.262600,GOES-19,2026-04-21 16:30:00
7.356500,-67.225700,GOES-19,2026-04-21 16:30:00
7.337900,-67.299900,GOES-19,2026-04-21 16:30:00
7.337900,-67.281500,GOES-19,2026-04-21 16:30:00
7.338200,-67.189200,GOES-19,2026-04-21 16:30:00
7.319400,-67.318800,GOES-19,2026-04-21 16:30:00
7.283200,-67.153500,GOES-19,2026-04-21 16:30:00
7.267100,-66.433200,GOES-19,2026-04-21 16:30:00
7.229700,-66.619000,GOES-19,2026-04-21 16:30:00
7.192900,-66.638300,GOES-19,2026-04-21 16:30:00
7.192900,-66.619800,GOES-19,2026-04-21 16:30:00
7.174400,-66.657200,GOES-19,2026-04-21 16:30:00
7.174500,-66.638700,GOES-19,2026-04-21 16:30:00
7.174900,-66.527800,GOES-19,2026-04-21 16:30:00
7.118600,-66.880100,GOES-19,2026-04-21 16:30:00
7.059400,-68.317500,GOES-19,2026-04-21 16:30:00
7.021200,-63.421900,GOES-19,2026-04-21 16:30:00
6.843800,-66.645900,GOES-19,2026-04-21 16:30:00
6.843800,-66.627400,GOES-19,2026-04-21 16:30:00
6.843900,-66.609000,GOES-19,2026-04-21 16:30:00
6.769900,-66.795200,GOES-19,2026-04-21 16:30:00
