lat,lon,satelite,data
8.484500,-62.408500,GOES-19,2026-04-21 20:30:00
8.484600,-62.389500,GOES-19,2026-04-21 20:30:00
9.582400,-65.118500,GOES-19,2026-04-21 20:30:00
9.468800,-65.571700,GOES-19,2026-04-21 20:30:00
9.468800,-65.553000,GOES-19,2026-04-21 20:30:00
9.221000,-63.287500,GOES-19,2026-04-21 20:30:00
9.221100,-63.268600,GOES-19,2026-04-21 20:30:00
9.030500,-64.199700,GOES-19,2026-04-21 20:30:00
9.030600,-64.180900,GOES-19,2026-04-21 20:30:00
9.001100,-62.804400,GOES-19,2026-04-21 20:30:00
8.982600,-62.805200,GOES-19,2026-04-21 20:30:00
8.682300,-67.657800,GOES-19,2026-04-21 20:30:00
8.594800,-62.555700,GOES-19,2026-04-21 20:30:00
8.347300,-68.477200,GOES-19,2026-04-21 20:30:00
7.851700,-67.787100,GOES-19,2026-04-21 20:30:00
7.851700,-67.768600,GOES-19,2026-04-21 20:30:00
-11.772000,-43.643000,GOES-19,2026-04-21 20:30:00
