lat,lon,satelite,data
9.329600,-67.771600,GOES-19,2026-04-21 22:00:00
9.168600,-66.327500,GOES-19,2026-04-21 22:00:00
9.188000,-62.588000,GOES-19,2026-04-21 22:00:00
9.169500,-62.588800,GOES-19,2026-04-21 22:00:00
9.089200,-67.685000,GOES-19,2026-04-21 22:00:00
9.070700,-67.685400,GOES-19,2026-04-21 22:00:00
8.982600,-62.805200,GOES-19,2026-04-21 22:00:00
8.874500,-62.259500,GOES-19,2026-04-21 22:00:00
8.830800,-63.416200,GOES-19,2026-04-21 22:00:00
8.592200,-63.010000,GOES-19,2026-04-21 22:00:00
8.574800,-62.802700,GOES-19,2026-04-21 22:00:00
8.575000,-62.783700,GOES-19,2026-04-21 22:00:00
-11.772000,-43.643000,GOES-19,2026-04-21 22:00:00
-20.867800,-48.611000,GOES-19,2026-04-21 22:00:00
-25.281000,-49.286000,GOES-19,2026-04-21 22:00:00
-25.281800,-49.262000,GOES-19,2026-04-21 22:00:00
-13.236400,-53.293500,GOES-19,2026-04-21 22:00:00
-13.255600,-53.291300,GOES-19,2026-04-21 22:00:00
