lat,lon,satelite,data
9.426000,-63.165600,GOES-19,2026-04-21 01:00:00
8.901100,-68.594900,GOES-19,2026-04-21 01:00:00
8.610500,-63.047100,GOES-19,2026-04-21 01:00:00
8.610600,-63.028200,GOES-19,2026-04-21 01:00:00
8.610700,-63.009300,GOES-19,2026-04-21 01:00:00
8.592000,-63.047800,GOES-19,2026-04-21 01:00:00
8.592100,-63.028900,GOES-19,2026-04-21 01:00:00
8.202200,-67.705700,GOES-19,2026-04-21 01:00:00
8.183700,-67.706100,GOES-19,2026-04-21 01:00:00
-21.955000,-47.979700,GOES-19,2026-04-21 01:00:00
