lat,lon,satelite,data
-25.281800,-49.262000,GOES-19,2026-04-21 22:40:00
-13.236400,-53.293500,GOES-19,2026-04-21 22:40:00
9.630100,-63.232700,GOES-19,2026-04-21 23:10:00
9.248200,-65.148800,GOES-19,2026-04-21 23:10:00
8.965900,-62.483600,GOES-19,2026-04-21 23:10:00
8.830800,-63.416200,GOES-19,2026-04-21 23:10:00
8.830900,-63.397300,GOES-19,2026-04-21 23:10:00
8.812300,-63.416900,GOES-19,2026-04-21 23:10:00
8.812400,-63.398000,GOES-19,2026-04-21 23:10:00
8.610700,-63.009300,GOES-19,2026-04-21 23:10:00
8.610800,-62.990300,GOES-19,2026-04-21 23:10:00
8.592200,-63.010000,GOES-19,2026-04-21 23:10:00
8.592300,-62.991100,GOES-19,2026-04-21 23:10:00
8.574800,-62.802700,GOES-19,2026-04-21 23:10:00
8.575000,-62.783700,GOES-19,2026-04-21 23:10:00
8.575100,-62.764800,GOES-19,2026-04-21 23:10:00
8.556400,-62.784500,GOES-19,2026-04-21 23:10:00
-37.851800,-73.135100,GOES-19,2026-04-21 23:10:00
-37.851900,-73.111400,GOES-19,2026-04-21 23:10:00
-13.255600,-53.291300,GOES-19,2026-04-21 23:10:00
