lat,lon,satelite,data
9.563800,-65.119100,GOES-19,2026-04-21 20:40:00
9.563900,-65.100400,GOES-19,2026-04-21 20:40:00
9.468800,-65.553000,GOES-19,2026-04-21 20:40:00
8.982600,-62.805200,GOES-19,2026-04-21 20:40:00
8.807100,-64.395500,GOES-19,2026-04-21 20:40:00
8.700800,-67.657300,GOES-19,2026-04-21 20:40:00
8.682300,-67.657800,GOES-19,2026-04-21 20:40:00
8.592200,-63.010000,GOES-19,2026-04-21 20:40:00
8.594800,-62.555700,GOES-19,2026-04-21 20:40:00
8.310400,-68.496400,GOES-19,2026-04-21 20:40:00
7.575200,-67.903300,GOES-19,2026-04-21 20:40:00
-11.772000,-43.643000,GOES-19,2026-04-21 20:40:00
