lat,lon,satelite,data
8.472200,-70.129400,GOES-19,2026-04-21 16:40:00
8.091500,-67.708200,GOES-19,2026-04-21 16:40:00
7.810100,-69.589500,GOES-19,2026-04-21 16:40:00
7.810100,-69.571100,GOES-19,2026-04-21 16:40:00
7.773300,-69.571700,GOES-19,2026-04-21 16:40:00
7.356400,-67.262600,GOES-19,2026-04-21 16:40:00
7.337800,-67.318400,GOES-19,2026-04-21 16:40:00
7.337900,-67.299900,GOES-19,2026-04-21 16:40:00
7.337900,-67.281500,GOES-19,2026-04-21 16:40:00
7.338100,-67.226100,GOES-19,2026-04-21 16:40:00
7.301000,-67.337600,GOES-19,2026-04-21 16:40:00
7.227900,-67.191600,GOES-19,2026-04-21 16:40:00
7.211300,-66.619400,GOES-19,2026-04-21 16:40:00
7.193000,-66.601400,GOES-19,2026-04-21 16:40:00
7.193300,-66.508900,GOES-19,2026-04-21 16:40:00
7.174900,-66.509300,GOES-19,2026-04-21 16:40:00
7.137400,-66.750400,GOES-19,2026-04-21 16:40:00
6.990700,-66.642800,GOES-19,2026-04-21 16:40:00
6.843800,-66.645900,GOES-19,2026-04-21 16:40:00
