lat,lon,satelite,data
9.426000,-63.165600,GOES-19,2026-04-21 00:40:00
9.269500,-64.604300,GOES-19,2026-04-21 00:40:00
8.882600,-68.595300,GOES-19,2026-04-21 00:40:00
8.882700,-68.576800,GOES-19,2026-04-21 00:40:00
8.202200,-67.705700,GOES-19,2026-04-21 00:40:00
8.183700,-67.706100,GOES-19,2026-04-21 00:40:00
5.279700,-70.423400,GOES-19,2026-04-21 00:40:00
-40.510000,-73.300800,GOES-19,2026-04-21 00:40:00
-21.934100,-47.984900,GOES-19,2026-04-21 00:40:00
-21.955000,-47.979700,GOES-19,2026-04-21 00:40:00
-21.955700,-47.956100,GOES-19,2026-04-21 00:40:00
