lat,lon,satelite,data
9.699300,-68.132900,GOES-19,2026-04-21 20:20:00
10.032700,-64.387300,GOES-19,2026-04-21 20:20:00
10.014100,-64.388100,GOES-19,2026-04-21 20:20:00
9.563800,-65.119100,GOES-19,2026-04-21 20:20:00
9.468800,-65.571700,GOES-19,2026-04-21 20:20:00
9.387600,-67.158000,GOES-19,2026-04-21 20:20:00
9.221000,-63.287500,GOES-19,2026-04-21 20:20:00
9.001100,-62.804400,GOES-19,2026-04-21 20:20:00
8.982500,-62.824200,GOES-19,2026-04-21 20:20:00
8.982600,-62.805200,GOES-19,2026-04-21 20:20:00
8.807000,-64.414300,GOES-19,2026-04-21 20:20:00
8.807100,-64.395500,GOES-19,2026-04-21 20:20:00
8.788600,-64.396100,GOES-19,2026-04-21 20:20:00
8.645600,-67.584700,GOES-19,2026-04-21 20:20:00
8.592200,-63.010000,GOES-19,2026-04-21 20:20:00
8.594800,-62.555700,GOES-19,2026-04-21 20:20:00
8.347300,-68.477200,GOES-19,2026-04-21 20:20:00
8.044800,-65.373300,GOES-19,2026-04-21 20:20:00
7.878300,-65.471100,GOES-19,2026-04-21 20:20:00
7.851700,-67.768600,GOES-19,2026-04-21 20:20:00
-11.772000,-43.643000,GOES-19,2026-04-21 20:20:00
-13.376100,-45.324300,GOES-19,2026-04-21 20:20:00
-13.395500,-45.321000,GOES-19,2026-04-21 20:20:00
