lat,lon,satelite,data
8.548200,-69.264900,GOES-19,2026-04-21 19:00:00
8.371400,-66.795300,GOES-19,2026-04-21 19:00:00
8.371700,-66.702600,GOES-19,2026-04-21 19:00:00
8.383200,-64.053500,GOES-19,2026-04-21 19:00:00
8.352900,-66.795700,GOES-19,2026-04-21 19:00:00
8.356200,-65.941600,GOES-19,2026-04-21 19:00:00
8.364700,-64.054100,GOES-19,2026-04-21 19:00:00
8.334600,-66.759100,GOES-19,2026-04-21 19:00:00
8.308700,-64.168600,GOES-19,2026-04-21 19:00:00
8.279200,-66.779100,GOES-19,2026-04-21 19:00:00
8.260700,-66.779500,GOES-19,2026-04-21 19:00:00
8.241200,-62.909900,GOES-19,2026-04-21 19:00:00
8.241300,-62.891000,GOES-19,2026-04-21 19:00:00
8.222700,-62.910600,GOES-19,2026-04-21 19:00:00
8.186500,-66.874000,GOES-19,2026-04-21 19:00:00
8.168100,-66.874500,GOES-19,2026-04-21 19:00:00
7.226900,-67.523400,GOES-19,2026-04-21 19:00:00
7.208600,-67.486900,GOES-19,2026-04-21 19:00:00
7.208700,-67.468500,GOES-19,2026-04-21 19:00:00
10.609200,-68.536700,GOES-19,2026-04-21 19:00:00
10.513300,-69.336100,GOES-19,2026-04-21 19:00:00
10.513300,-69.317600,GOES-19,2026-04-21 19:00:00
10.494600,-69.336500,GOES-19,2026-04-21 19:00:00
10.494700,-69.318000,GOES-19,2026-04-21 19:00:00
9.988000,-65.778700,GOES-19,2026-04-21 19:00:00
9.969400,-65.779300,GOES-19,2026-04-21 19:00:00
9.935800,-65.087000,GOES-19,2026-04-21 19:00:00
9.935900,-65.068200,GOES-19,2026-04-21 19:00:00
9.917200,-65.087700,GOES-19,2026-04-21 19:00:00
9.821900,-65.541000,GOES-19,2026-04-21 19:00:00
9.802600,-65.672700,GOES-19,2026-04-21 19:00:00
9.786200,-65.242500,GOES-19,2026-04-21 19:00:00
9.728900,-65.544200,GOES-19,2026-04-21 19:00:00
9.729000,-65.525500,GOES-19,2026-04-21 19:00:00
9.710200,-65.563600,GOES-19,2026-04-21 19:00:00
9.710300,-65.544900,GOES-19,2026-04-21 19:00:00
9.667400,-63.212200,GOES-19,2026-04-21 19:00:00
9.346400,-68.289500,GOES-19,2026-04-21 19:00:00
9.351900,-63.130800,GOES-19,2026-04-21 19:00:00
9.071400,-67.481700,GOES-19,2026-04-21 19:00:00
9.055800,-66.721400,GOES-19,2026-04-21 19:00:00
8.846600,-68.282300,GOES-19,2026-04-21 19:00:00
8.824400,-69.591000,GOES-19,2026-04-21 19:00:00
8.776000,-67.303800,GOES-19,2026-04-21 19:00:00
8.762100,-62.454100,GOES-19,2026-04-21 19:00:00
8.762200,-62.435100,GOES-19,2026-04-21 19:00:00
8.743500,-62.473800,GOES-19,2026-04-21 19:00:00
8.743600,-62.454900,GOES-19,2026-04-21 19:00:00
8.743700,-62.435900,GOES-19,2026-04-21 19:00:00
8.724500,-62.550500,GOES-19,2026-04-21 19:00:00
8.677200,-69.354500,GOES-19,2026-04-21 19:00:00
8.677200,-69.336100,GOES-19,2026-04-21 19:00:00
8.682500,-67.602300,GOES-19,2026-04-21 19:00:00
8.665400,-67.214000,GOES-19,2026-04-21 19:00:00
8.665800,-67.121400,GOES-19,2026-04-21 19:00:00
8.643700,-68.176000,GOES-19,2026-04-21 19:00:00
8.643700,-68.157500,GOES-19,2026-04-21 19:00:00
8.643800,-68.139000,GOES-19,2026-04-21 19:00:00
8.647100,-67.158900,GOES-19,2026-04-21 19:00:00
8.647300,-67.121800,GOES-19,2026-04-21 19:00:00
8.627000,-67.640600,GOES-19,2026-04-21 19:00:00
8.628700,-67.159400,GOES-19,2026-04-21 19:00:00
8.628900,-67.103800,GOES-19,2026-04-21 19:00:00
8.628900,-67.085200,GOES-19,2026-04-21 19:00:00
8.610200,-67.159800,GOES-19,2026-04-21 19:00:00
8.610400,-67.104200,GOES-19,2026-04-21 19:00:00
8.591700,-67.160300,GOES-19,2026-04-21 19:00:00
8.592000,-67.086200,GOES-19,2026-04-21 19:00:00
8.613500,-62.517100,GOES-19,2026-04-21 19:00:00
8.570800,-67.863700,GOES-19,2026-04-21 19:00:00
8.570900,-67.845200,GOES-19,2026-04-21 19:00:00
8.594800,-62.555700,GOES-19,2026-04-21 19:00:00
8.594900,-62.536800,GOES-19,2026-04-21 19:00:00
8.595000,-62.517800,GOES-19,2026-04-21 19:00:00
8.548200,-69.246500,GOES-19,2026-04-21 19:00:00
8.552400,-67.845600,GOES-19,2026-04-21 19:00:00
8.554600,-67.198200,GOES-19,2026-04-21 19:00:00
8.554700,-67.179700,GOES-19,2026-04-21 19:00:00
8.576200,-62.556500,GOES-19,2026-04-21 19:00:00
8.576500,-62.518600,GOES-19,2026-04-21 19:00:00
8.536100,-67.198700,GOES-19,2026-04-21 19:00:00
8.498800,-67.310700,GOES-19,2026-04-21 19:00:00
8.498900,-67.273700,GOES-19,2026-04-21 19:00:00
8.473900,-69.431700,GOES-19,2026-04-21 19:00:00
8.473900,-69.413300,GOES-19,2026-04-21 19:00:00
8.455500,-69.413600,GOES-19,2026-04-21 19:00:00
8.445100,-66.830500,GOES-19,2026-04-21 19:00:00
8.426600,-66.849500,GOES-19,2026-04-21 19:00:00
8.426700,-66.830900,GOES-19,2026-04-21 19:00:00
8.381400,-69.543500,GOES-19,2026-04-21 19:00:00
8.381400,-69.525100,GOES-19,2026-04-21 19:00:00
8.389000,-67.035700,GOES-19,2026-04-21 19:00:00
8.389900,-66.776300,GOES-19,2026-04-21 19:00:00
8.371300,-66.832300,GOES-19,2026-04-21 19:00:00
8.206100,-66.577000,GOES-19,2026-04-21 19:00:00
8.168700,-66.707700,GOES-19,2026-04-21 19:00:00
8.146200,-63.403700,GOES-19,2026-04-21 19:00:00
8.059600,-66.284000,GOES-19,2026-04-21 19:00:00
7.923100,-68.577500,GOES-19,2026-04-21 19:00:00
7.923100,-68.559100,GOES-19,2026-04-21 19:00:00
7.892900,-66.492300,GOES-19,2026-04-21 19:00:00
7.703700,-68.011200,GOES-19,2026-04-21 19:00:00
7.685300,-68.011600,GOES-19,2026-04-21 19:00:00
7.556600,-67.958900,GOES-19,2026-04-21 19:00:00
7.557000,-67.848400,GOES-19,2026-04-21 19:00:00
7.537100,-68.364100,GOES-19,2026-04-21 19:00:00
7.538700,-67.811900,GOES-19,2026-04-21 19:00:00
7.538700,-67.793500,GOES-19,2026-04-21 19:00:00
7.518700,-68.364400,GOES-19,2026-04-21 19:00:00
7.536400,-63.537200,GOES-19,2026-04-21 19:00:00
7.536500,-63.518400,GOES-19,2026-04-21 19:00:00
7.500300,-68.364700,GOES-19,2026-04-21 19:00:00
7.500400,-68.346300,GOES-19,2026-04-21 19:00:00
7.453600,-65.724200,GOES-19,2026-04-21 19:00:00
-4.533300,-80.752700,GOES-19,2026-04-21 19:00:00
-4.551600,-80.771100,GOES-19,2026-04-21 19:00:00
-4.551600,-80.752900,GOES-19,2026-04-21 19:00:00
-13.376100,-45.324300,GOES-19,2026-04-21 19:00:00
-12.005600,-47.772800,GOES-19,2026-04-21 19:00:00
