lat,lon,satelite,data
8.807100,-64.395500,GOES-19,2026-04-21 20:10:00
8.762000,-62.473100,GOES-19,2026-04-21 20:10:00
8.594800,-62.555700,GOES-19,2026-04-21 20:10:00
8.425900,-67.034800,GOES-19,2026-04-21 20:10:00
8.347300,-68.477200,GOES-19,2026-04-21 20:10:00
8.347400,-68.458800,GOES-19,2026-04-21 20:10:00
9.582400,-65.118500,GOES-19,2026-04-21 20:10:00
9.563800,-65.119100,GOES-19,2026-04-21 20:10:00
9.563900,-65.100400,GOES-19,2026-04-21 20:10:00
9.553800,-63.557500,GOES-19,2026-04-21 20:10:00
9.471000,-65.122400,GOES-19,2026-04-21 20:10:00
9.452400,-65.123000,GOES-19,2026-04-21 20:10:00
9.327100,-68.511700,GOES-19,2026-04-21 20:10:00
8.982600,-62.805200,GOES-19,2026-04-21 20:10:00
8.807000,-64.414300,GOES-19,2026-04-21 20:10:00
8.036400,-67.635500,GOES-19,2026-04-21 20:10:00
8.044800,-65.354700,GOES-19,2026-04-21 20:10:00
7.851700,-67.768600,GOES-19,2026-04-21 20:10:00
7.706900,-66.977900,GOES-19,2026-04-21 20:10:00
7.614200,-67.201700,GOES-19,2026-04-21 20:10:00
-11.772000,-43.643000,GOES-19,2026-04-21 20:10:00
-13.376100,-45.324300,GOES-19,2026-04-21 20:10:00
-13.395500,-45.321000,GOES-19,2026-04-21 20:10:00
