lat,lon,satelite,data
8.390800,-62.601700,GOES-19,2026-04-21 16:10:00
7.943100,-63.373200,GOES-19,2026-04-21 16:10:00
7.847600,-69.295400,GOES-19,2026-04-21 16:10:00
7.791700,-69.571400,GOES-19,2026-04-21 16:10:00
7.755200,-69.443600,GOES-19,2026-04-21 16:10:00
7.648900,-63.157300,GOES-19,2026-04-21 16:10:00
7.193200,-66.527400,GOES-19,2026-04-21 16:10:00
7.193300,-66.508900,GOES-19,2026-04-21 16:10:00
7.174800,-66.546300,GOES-19,2026-04-21 16:10:00
7.174900,-66.527800,GOES-19,2026-04-21 16:10:00
7.156100,-66.639200,GOES-19,2026-04-21 16:10:00
7.137800,-66.621100,GOES-19,2026-04-21 16:10:00
7.137900,-66.584100,GOES-19,2026-04-21 16:10:00
7.138100,-66.510100,GOES-19,2026-04-21 16:10:00
7.119500,-66.584500,GOES-19,2026-04-21 16:10:00
7.101000,-66.640400,GOES-19,2026-04-21 16:10:00
7.082600,-66.640800,GOES-19,2026-04-21 16:10:00
7.082700,-66.603800,GOES-19,2026-04-21 16:10:00
7.064200,-66.641200,GOES-19,2026-04-21 16:10:00
7.064300,-66.604200,GOES-19,2026-04-21 16:10:00
7.046400,-66.475200,GOES-19,2026-04-21 16:10:00
7.027900,-66.494100,GOES-19,2026-04-21 16:10:00
6.861800,-66.756300,GOES-19,2026-04-21 16:10:00
6.861900,-66.719400,GOES-19,2026-04-21 16:10:00
6.806600,-66.794400,GOES-19,2026-04-21 16:10:00
6.769900,-66.795200,GOES-19,2026-04-21 16:10:00
6.736700,-65.667600,GOES-19,2026-04-21 16:10:00
6.718300,-65.686600,GOES-19,2026-04-21 16:10:00
